  0.100381494      -1.87356416E+09
  0.101147391      -1.93449587E+09
  0.101919137      -1.90514086E+09
  0.102696769      -1.87447706E+09
  0.103480324      -1.83927539E+09
  0.104269862      -1.81083494E+09
  0.105065428      -1.78256256E+09
  0.105867065      -1.75503245E+09
  0.106674820      -1.72778342E+09
  0.107488729      -1.70134451E+09
  0.108308852      -1.67557478E+09
  0.109135240      -1.65028122E+09
  0.109967925      -1.62534822E+09
  0.110806957      -1.59996365E+09
  0.111652397      -1.57568499E+09
  0.112504289      -1.55072230E+09
  0.113362685      -1.52623885E+09
  0.114227630      -1.50165018E+09
  0.115099169      -1.47471181E+09
  0.115977362      -1.44622835E+09
  0.116862252      -1.42228211E+09
  0.117753893      -1.39913920E+09
  0.118652344      -1.37659482E+09
  0.119557641      -1.35446246E+09
  0.120469853      -1.33274701E+09
  0.121389017      -1.31136947E+09
  0.122315198      -1.29039834E+09
  0.123248443      -1.26899674E+09
  0.124188818      -1.23796890E+09
  0.125136375      -1.21651533E+09
  0.126091138      -1.19575360E+09
  0.127053186      -1.17503347E+09
  0.128022581      -1.15346624E+09
  0.128999382      -1.13366758E+09
  0.129983634      -1.11435763E+09
  0.130975395      -1.09668851E+09
  0.131974712      -1.07835085E+09
  0.132981658      -1.06015846E+09
  0.133996293      -1.04246810E+09
  0.135018677      -1.02516525E+09
  0.136048853      -1.00652262E+09
  0.137086868      -985183360.    
  0.138132825      -964374016.    
  0.139186770      -943979008.    
  0.140248746      -924468288.    
  0.141318828      -905309696.    
  0.142397076      -886998720.    
  0.143483534      -868847232.    
  0.144578293      -851423104.    
  0.145681411      -834192448.    
  0.146792948      -817644608.    
  0.147912949      -801616576.    
  0.149041504      -786009344.    
  0.150178671      -770525120.    
  0.151324511      -755140416.    
  0.152479112      -739918784.    
  0.153642505      -725133632.    
  0.154814765      -710939264.    
  0.155995980      -696943488.    
  0.157186210      -683436288.    
  0.158385515      -669935296.    
  0.159593970      -656708928.    
  0.160811663      -643665152.    
  0.162038624      -631069504.    
  0.163274959      -618572608.    
  0.164520726      -606302720.    
  0.165775999      -594167680.    
  0.167040855      -582174592.    
  0.168315351      -570411776.    
  0.169599563      -558843776.    
  0.170893580      -547624000.    
  0.172197476      -536496832.    
  0.173511326      -525698240.    
  0.174835190      -514779904.    
  0.176169157      -504470336.    
  0.177513301      -494015840.    
  0.178867698      -483872256.    
  0.180232435      -473813568.    
  0.181607604      -463991232.    
  0.182993233      -454079584.    
  0.184389442      -444380704.    
  0.185796320      -434991008.    
  0.187213913      -425909504.    
  0.188642323      -417001920.    
  0.190081641      -408213056.    
  0.191531941      -399480352.    
  0.192993313      -390811424.    
  0.194465816      -382477856.    
  0.195949554      -374163648.    
  0.197444633      -366260544.    
  0.198951095      -358150144.    
  0.200469062      -350331680.    
  0.201998621      -342483616.    
  0.203539848      -334920480.    
  0.205092832      -327415840.    
  0.206657663      -320163520.    
  0.208234429      -312987392.    
  0.209823221      -305985376.    
  0.211424142      -299011360.    
  0.213037282      -292167424.    
  0.214662731      -285520000.    
  0.216300577      -278944480.    
  0.217950910      -272572128.    
  0.219613865      -266192688.    
  0.221289486      -260041504.    
  0.222977892      -253884160.    
  0.224679187      -248003920.    
  0.226393446      -242068432.    
  0.228120804      -236406544.    
  0.229861334      -230657680.    
  0.231615141      -225087120.    
  0.233382344      -219555104.    
  0.235163003      -214268720.    
  0.236957282      -209171568.    
  0.238765240      -204188896.    
  0.240586981      -199271216.    
  0.242422625      -194358784.    
  0.244272277      -189588480.    
  0.246136039      -184869056.    
  0.248014003      -180322496.    
  0.249906331      -175764800.    
  0.251813114      -171394480.    
  0.253734410      -167003648.    
  0.255670339      -162862704.    
  0.257621050      -158732304.    
  0.259586692      -154782752.    
  0.261567295      -150839520.    
  0.263563037      -147039040.    
  0.265573978      -143268608.    
  0.267600238      -139593600.    
  0.269641995      -135990240.    
  0.271699369      -132441784.    
  0.273772359      -128995616.    
  0.275861204      -125612912.    
  0.277966022      -122336824.    
  0.280086875      -119075784.    
  0.282223880      -115968560.    
  0.284377187      -112843880.    
  0.286546946      -109894008.    
  0.288733244      -106913768.    
  0.290936261      -104068864.    
  0.293156087      -101215904.    
  0.295392811      -98472800.0    
  0.297646612      -95752896.0    
  0.299917608      -93134032.0    
  0.302205950      -90541824.0    
  0.304511756      -88005656.0    
  0.306835145      -85539544.0    
  0.309176236      -83135344.0    
  0.311535209      -80810200.0    
  0.313912183      -78539880.0    
  0.316307276      -76388240.0    
  0.318720669      -74218752.0    
  0.321152449      -72139720.0    
  0.323602796      -70018128.0    
  0.326071858      -68002008.0    
  0.328559756      -65924964.0    
  0.331066608      -63929980.0    
  0.333592594      -61942920.0    
  0.336137831      -60117596.0    
  0.338702530      -58297264.0    
  0.341286778      -56551456.0    
  0.343890786      -54837692.0    
  0.346514612      -53166396.0    
  0.349158466      -51559312.0    
  0.351822495      -49972300.0    
  0.354506850      -48449732.0    
  0.357211679      -46946460.0    
  0.359937161      -45527776.0    
  0.362683445      -44068540.0    
  0.365450680      -42732236.0    
  0.368239045      -41370760.0    
  0.371048629      -40068908.0    
  0.373879671      -38793236.0    
  0.376732290      -37555204.0    
  0.379606724      -36309564.0    
  0.382503092      -35124676.0    
  0.385421544      -33969028.0    
  0.388362259      -32867902.0    
  0.391325414      -31760498.0    
  0.394311130      -30517362.0    
  0.397319674      -29567152.0    
  0.400351167      -28578182.0    
  0.403405815      -27630284.0    
  0.406483769      -26677730.0    
  0.409585178      -25775520.0    
  0.412710249      -24852584.0    
  0.415859163      -23935496.0    
  0.419032067      -22913802.0    
  0.422229230      -21983048.0    
  0.425450802      -21167896.0    
  0.428696960      -20359014.0    
  0.431967854      -19580824.0    
  0.435263693      -18825156.0    
  0.438584685      -18075118.0    
  0.441931009      -17377928.0    
  0.445302904      -16691180.0    
  0.448700488      -15980481.0    
  0.452124029      -15297697.0    
  0.455573678      -14535179.0    
  0.459049642      -13901294.0    
  0.462552190      -13315515.0    
  0.466081381      -12715423.0    
  0.469637454      -12133305.0    
  0.473220736      -11581378.0    
  0.476831347      -11021625.0    
  0.480469525      -10488284.0    
  0.484135449      -9941004.00    
  0.487829328      -9456749.00    
  0.491551399      -8952024.00    
  0.495301843      -8497600.00    
  0.499080956      -8055747.50    
  0.502888858      -7623540.50    
  0.506725788      -7201247.00    
  0.510592103      -6820085.50    
  0.514487863      -6441141.00    
  0.518413305      -6065936.50    
  0.522368670      -5679485.00    
  0.526354313      -5242075.00    
  0.530370355      -4953024.00    
  0.534417033      -4679394.50    
  0.538494527      -4425249.50    
  0.542603135      -4201458.00    
  0.546743155      -3908777.25    
  0.550914764      -3581882.25    
  0.555118084      -3289854.75    
  0.559353590      -2966694.25    
  0.563621402      -2696668.50    
  0.567921758      -2415607.50    
  0.572254896      -2142043.75    
  0.576621175      -1883206.38    
  0.581020653      -1641045.75    
  0.585453749      -1388997.12    
  0.589920700      -1104253.00    
  0.594421744      -811614.875    
  0.598957121      -525356.062    
  0.603527069      -79433.1328    
  0.608131886       498747.969    
  0.612771809       87966.5859    
  0.617447138      -73021.6406    
  0.622158229      -82366.6953    
  0.626905203       118655.234    
  0.631688416       282408.969    
  0.636508107       457268.594    
  0.641364634       599606.312    
  0.646258175       752598.188    
  0.651188970       909998.625    
  0.656157434       1035635.00    
  0.661163807       1196594.38    
  0.666208446       1325288.00    
  0.671291471       1470560.12    
  0.676413357       1592432.12    
  0.681574345       1712451.25    
  0.686774611       1852167.75    
  0.692014635       1980282.88    
  0.697294593       2119408.75    
  0.702614903       2149967.50    
  0.707975745       1710259.38    
  0.713377476       1806871.75    
  0.718820453       1865099.25    
  0.724304914       1918429.00    
  0.729831278       1981092.50    
  0.735399842       2045727.50    
  0.741010845       2118794.00    
  0.746664584       2188824.25    
  0.752361536       2254577.00    
  0.758101940       2301189.00    
  0.763886213       2368690.25    
  0.769714594       2413051.75    
  0.775587380       2469155.00    
  0.781504989       2532286.75    
  0.787467837       2620821.75    
  0.793476105       2730125.50    
  0.799530089       2718495.00    
