  0.100381494      -35369564.0    
  0.101147391      -44129716.0    
  0.101919137      -44085840.0    
  0.102696769      -44729452.0    
  0.103480324      -46968348.0    
  0.104269862      -50837036.0    
  0.105065428      -51622828.0    
  0.105867065      -51533032.0    
  0.106674820      -51255996.0    
  0.107488729      -50804040.0    
  0.108308852      -50083776.0    
  0.109135240      -49269676.0    
  0.109967925      -48313968.0    
  0.110806957      -48833704.0    
  0.111652397      -50112024.0    
  0.112504289      -50172344.0    
  0.113362685      -50096164.0    
  0.114227630      -50166472.0    
  0.115099169      -51129516.0    
  0.115977362      -52490856.0    
  0.116862252      -52119588.0    
  0.117753893      -51783448.0    
  0.118652344      -51191528.0    
  0.119557641      -50559128.0    
  0.120469853      -49482568.0    
  0.121389017      -48503260.0    
  0.122315198      -47102208.0    
  0.123248443      -45958092.0    
  0.124188818      -50032400.0    
  0.125136375      -49584700.0    
  0.126091138      -48882540.0    
  0.127053186      -48078148.0    
  0.128022581      -47523300.0    
  0.128999382      -46317504.0    
  0.129983634      -45017708.0    
  0.130975395      -44581468.0    
  0.131974712      -43067028.0    
  0.132981658      -42185860.0    
  0.133996293      -41452584.0    
  0.135018677      -40775364.0    
  0.136048853      -41174664.0    
  0.137086868      -42932116.0    
  0.138132825      -44162860.0    
  0.139186770      -46165880.0    
  0.140248746      -47018392.0    
  0.141318828      -47574392.0    
  0.142397076      -47767888.0    
  0.143483534      -47852800.0    
  0.144578293      -47663880.0    
  0.145681411      -47411728.0    
  0.146792948      -47595508.0    
  0.147912949      -47328576.0    
  0.149041504      -47064780.0    
  0.150178671      -47151968.0    
  0.151324511      -47251116.0    
  0.152479112      -47300820.0    
  0.153642505      -47044856.0    
  0.154814765      -46772444.0    
  0.155995980      -46725588.0    
  0.157186210      -46310712.0    
  0.158385515      -45858924.0    
  0.159593970      -45418524.0    
  0.160811663      -44854880.0    
  0.162038624      -44237704.0    
  0.163274959      -43844332.0    
  0.164520726      -43558792.0    
  0.165775999      -43212384.0    
  0.167040855      -42820552.0    
  0.168315351      -42385268.0    
  0.169599563      -41925812.0    
  0.170893580      -41461816.0    
  0.172197476      -40981068.0    
  0.173511326      -40420084.0    
  0.174835190      -39806924.0    
  0.176169157      -39424924.0    
  0.177513301      -38828260.0    
  0.178867698      -38181940.0    
  0.180232435      -37702064.0    
  0.181607604      -37228704.0    
  0.182993233      -36707340.0    
  0.184389442      -36178756.0    
  0.185796320      -35992796.0    
  0.187213913      -35753864.0    
  0.188642323      -35456172.0    
  0.190081641      -35096532.0    
  0.191531941      -34719192.0    
  0.192993313      -34350576.0    
  0.194465816      -34033800.0    
  0.195949554      -33718420.0    
  0.197444633      -33480030.0    
  0.198951095      -33205204.0    
  0.200469062      -32867462.0    
  0.201998621      -32515702.0    
  0.203539848      -32188162.0    
  0.205092832      -31815626.0    
  0.206657663      -31418734.0    
  0.208234429      -31007970.0    
  0.209823221      -30670764.0    
  0.211424142      -30349200.0    
  0.213037282      -29970230.0    
  0.214662731      -29552370.0    
  0.216300577      -29130932.0    
  0.217950910      -28732498.0    
  0.219613865      -28305016.0    
  0.221289486      -27872418.0    
  0.222977892      -27441990.0    
  0.224679187      -26990200.0    
  0.226393446      -26571060.0    
  0.228120804      -26120950.0    
  0.229861334      -25702242.0    
  0.231615141      -25337720.0    
  0.233382344      -24926038.0    
  0.235163003      -24496234.0    
  0.236957282      -24248374.0    
  0.238765240      -23999246.0    
  0.240586981      -23648780.0    
  0.242422625      -23454784.0    
  0.244272277      -23207502.0    
  0.246136039      -22923644.0    
  0.248014003      -22673362.0    
  0.249906331      -22372538.0    
  0.251813114      -22064850.0    
  0.253734410      -21776766.0    
  0.255670339      -21455860.0    
  0.257621050      -21107906.0    
  0.259586692      -20754584.0    
  0.261567295      -20424436.0    
  0.263563037      -20073026.0    
  0.265573978      -19725568.0    
  0.267600238      -19411812.0    
  0.269641995      -19088940.0    
  0.271699369      -18721408.0    
  0.273772359      -18433166.0    
  0.275861204      -18059256.0    
  0.277966022      -17704472.0    
  0.280086875      -17387178.0    
  0.282223880      -17013780.0    
  0.284377187      -16667449.0    
  0.286546946      -16329765.0    
  0.288733244      -15970438.0    
  0.290936261      -15642287.0    
  0.293156087      -15302599.0    
  0.295392811      -15004952.0    
  0.297646612      -14706065.0    
  0.299917608      -14416265.0    
  0.302205950      -14170771.0    
  0.304511756      -13884526.0    
  0.306835145      -13577196.0    
  0.309176236      -13277405.0    
  0.311535209      -12949023.0    
  0.313912183      -12609696.0    
  0.316307276      -12233416.0    
  0.318720669      -11806835.0    
  0.321152449      -11490642.0    
  0.323602796      -11272012.0    
  0.326071858      -11088443.0    
  0.328559756      -10904656.0    
  0.331066608      -10883335.0    
  0.333592594      -10861743.0    
  0.336137831      -10591734.0    
  0.338702530      -10329575.0    
  0.341286778      -10098556.0    
  0.343890786      -9790896.00    
  0.346514612      -9511896.00    
  0.349158466      -9237171.00    
  0.351822495      -8927650.00    
  0.354506850      -8635629.00    
  0.357211679      -8365160.50    
  0.359937161      -8111981.00    
  0.362683445      -7754963.50    
  0.365450680      -7478020.50    
  0.368239045      -7120228.00    
  0.371048629      -6775811.50    
  0.373879671      -6452673.00    
  0.376732290      -6122510.50    
  0.379606724      -5780644.00    
  0.382503092      -5559579.00    
  0.385421544      -5267151.00    
  0.388362259      -4918739.50    
  0.391325414      -4447378.00    
  0.394311130      -4113554.25    
  0.397319674      -6031683.50    
  0.400351167      -6205278.00    
  0.403405815      -5935547.50    
  0.406483769      -5548310.50    
  0.409585178      -5215885.50    
  0.412710249      -5041375.50    
  0.415859163      -4950843.50    
  0.419032067      -4956215.00    
  0.422229230      -5053317.50    
  0.425450802      -5160009.00    
  0.428696960      -5083460.50    
  0.431967854      -5012138.00    
  0.435263693      -4855985.00    
  0.438584685      -4586942.50    
  0.441931009      -4349734.50    
  0.445302904      -4151360.25    
  0.448700488      -3940021.75    
  0.452124029      -3751613.00    
  0.455573678      -3578005.50    
  0.459049642      -3718913.00    
  0.462552190      -3831965.50    
  0.466081381      -3719670.00    
  0.469637454      -3896569.75    
  0.473220736      -3809844.50    
  0.476831347      -3636347.25    
  0.480469525      -3451346.00    
  0.484135449      -3253637.50    
  0.487829328      -3072675.00    
  0.491551399      -2853382.00    
  0.495301843      -2860965.75    
  0.499080956      -2694094.75    
  0.502888858      -2472192.50    
  0.506725788      -2294123.50    
  0.510592103      -2151143.00    
  0.514487863      -1970473.00    
  0.518413305      -1782781.12    
  0.522368670      -1553330.25    
  0.526354313      -1332154.25    
  0.530370355      -1352864.38    
  0.534417033      -1462972.25    
  0.538494527      -1603390.25    
  0.542603135      -1805915.88    
  0.546743155      -1811298.12    
  0.550914764      -1768634.75    
  0.555118084      -1777894.75    
  0.559353590      -1687388.00    
  0.563621402      -1631854.50    
  0.567921758      -1482868.88    
  0.572254896      -1340733.38    
  0.576621175      -1172149.12    
  0.581020653      -976357.688    
  0.585453749      -689171.000    
  0.589920700      -368327.719    
  0.594421744      -159196.672    
  0.598957121      -80417.7578    
  0.603527069       135483.797    
  0.608131886       258719.312    
  0.612771809      -1126853.00    
  0.617447138      -1843592.75    
  0.622158229      -2135872.50    
  0.626905203      -2041447.12    
  0.631688416      -1976220.75    
  0.636508107      -1900554.88    
  0.641364634      -1872142.88    
  0.646258175      -1802423.50    
  0.651188970      -1726834.25    
  0.656157434      -1663088.62    
  0.661163807      -1569682.12    
  0.666208446      -1495165.38    
  0.671291471      -1411809.62    
  0.676413357      -1350058.62    
  0.681574345      -1291106.88    
  0.686774611      -1192249.00    
  0.692014635      -1101339.12    
  0.697294593      -980426.938    
  0.702614903      -982236.438    
  0.707975745      -1474739.25    
  0.713377476      -1422705.88    
  0.718820453      -1450944.00    
  0.724304914      -1455207.88    
  0.729831278      -1448247.00    
  0.735399842      -1420920.38    
  0.741010845      -1379426.12    
  0.746664584      -1334094.62    
  0.752361536      -1308837.50    
  0.758101940      -1279484.25    
  0.763886213      -1208829.62    
  0.769714594      -1162462.12    
  0.775587380      -1110308.25    
  0.781504989      -1055864.12    
  0.787467837      -990962.500    
  0.793476105      -936037.062    
  0.799530089      -1017295.62    
  0.805630445      -1148905.62    
  0.811777353      -1206257.25    
  0.817971051      -1218260.38    
  0.824212074      -1212554.62    
  0.830500722      -1198314.62    
  0.836837351      -1203251.12    
  0.843222201      -1187661.25    
  0.849655867      -1159993.38    
  0.856138647      -1127857.75    
  0.862670898      -1095178.12    
  0.869252980      -1061894.88    
  0.875885308      -1037437.50    
  0.882568181      -1040336.88    
  0.889301896      -1010579.06    
  0.896087229      -977528.938    
  0.902924299      -964350.938    
  0.909813464      -940759.438    
  0.916755259      -914455.750    
  0.923749983      -879063.375    
  0.930798054      -836774.188    
  0.937899828      -796352.875    
  0.945055962      -850430.688    
  0.952266574      -898030.625    
  0.959532261      -919901.250    
  0.966853380      -921880.000    
  0.974230289      -915555.375    
  0.981663585      -903214.125    
  0.989153445      -914619.125    
  0.996700525      -907791.188    
   1.00430524      -892685.312    
   1.01196790      -877076.375    
   1.01968908      -861264.688    
   1.02746928      -845027.125    
   1.03530884      -828758.812    
   1.04320788      -812944.312    
   1.05116749      -797175.062    
   1.05918777      -781473.875    
   1.06726921      -766758.562    
   1.07541227      -751403.062    
   1.08361769      -736557.500    
   1.09188545      -721981.875    
   1.10021639      -708781.750    
   1.10861087      -696871.500    
   1.11706948      -682946.062    
   1.12559247      -669512.938    
   1.13418067      -655559.062    
   1.14283431      -642544.250    
   1.15155399      -629079.562    
   1.16034019      -617207.000    
   1.16919339      -604791.812    
   1.17811406      -592584.438    
   1.18710291      -579947.000    
   1.19616044      -568437.562    
   1.20528698      -556459.000    
   1.21448326      -545187.938    
   1.22374964      -533848.250    
   1.23308659      -523423.531    
   1.24249482      -511534.219    
   1.25197482      -501438.031    
   1.26152730      -490505.062    
   1.27115250      -479928.531    
   1.28085136      -469160.031    
   1.29062414      -458420.656    
   1.30047131      -451309.000    
   1.31039357      -443652.562    
   1.32039177      -435209.844    
   1.33046627      -426717.719    
   1.34061754      -417936.625    
   1.35084629      -409601.281    
   1.36115301      -400890.031    
   1.37153840      -392453.188    
   1.38200295      -384680.125    
   1.39254749      -376444.469    
   1.40317249      -368882.438    
   1.41387844      -361105.406    
   1.42466617      -353339.562    
   1.43553627      -345548.531    
   1.44648921      -342726.844    
   1.45752561      -344257.719    
   1.46864629      -339325.156    
   1.47985196      -334000.000    
   1.49114299      -328195.312    
   1.50252032      -322331.438    
   1.51398432      -315995.375    
   1.52553582      -310481.312    
   1.53717542      -304574.406    
   1.54890394      -298957.094    
   1.56072176      -293145.250    
   1.57262993      -287924.938    
   1.58462882      -282803.219    
   1.59671926      -277642.719    
   1.60890210      -271987.000    
   1.62117779      -266782.188    
   1.63354707      -261369.625    
   1.64601088      -256165.516    
   1.65856969      -250929.484    
   1.67122436      -245840.594    
   1.68397570      -241030.188    
   1.69682407      -236408.547    
   1.70977068      -231833.875    
   1.72281599      -227104.750    
   1.73596072      -222482.000    
   1.74920583      -217807.781    
   1.76255202      -213303.094    
   1.77600014      -208659.875    
   1.78955078      -204163.203    
   1.80320477      -199530.734    
   1.81696296      -195187.219    
   1.83082604      -190989.188    
   1.84479523      -187195.109    
   1.85887063      -183797.047    
   1.87305355      -180142.844    
   1.88734472      -176459.297    
   1.90174496      -173484.094    
   1.91625500      -171542.812    
   1.93087554      -168839.047    
   1.94560790      -166162.844    
   1.96045268      -163368.672    
   1.97541070      -160936.453    
   1.99048281      -158793.484    
   2.00567007      -156972.125    
   2.02097321      -154237.516    
   2.03639269      -151157.172    
   2.05193019      -148133.781    
   2.06758595      -145165.891    
   2.08336163      -142309.094    
   2.09925723      -139474.922    
   2.11527443      -136769.078    
   2.13141346      -134130.047    
   2.14767599      -131522.828    
   2.16406250      -128869.352    
   2.18057370      -126176.195    
   2.19721127      -123587.258    
   2.21397591      -121065.281    
   2.23086810      -118491.320    
   2.24788952      -116139.406    
   2.26504064      -113795.188    
   2.28232265      -111539.883    
   2.29973602      -109228.445    
   2.31728268      -106988.336    
   2.33496332      -104750.430    
   2.35277891      -102596.867    
   2.37073040      -100412.992    
   2.38881874      -98217.1641    
   2.40704513      -96119.4453    
   2.42541027      -94145.8516    
   2.44391584      -92283.3047    
   2.46256256      -90438.0391    
   2.48135161      -88636.6406    
   2.50028419      -87155.6953    
   2.51936102      -85515.0781    
   2.53858328      -83998.2734    
   2.55795217      -82434.6953    
   2.57746911      -80921.9766    
   2.59713483      -79653.1484    
   2.61695051      -78290.8516    
   2.63691759      -76998.5000    
   2.65703702      -75605.0547    
   2.67730975      -74136.6172    
   2.69773698      -72639.4219    
   2.71832037      -71134.7969    
   2.73906088      -69675.4844    
   2.75995970      -68238.6875    
   2.78101778      -66856.7969    
   2.80223656      -65467.4609    
   2.82361746      -64128.7500    
   2.84516120      -62803.9961    
   2.86686945      -61538.2266    
   2.88874292      -60260.0586    
   2.91078377      -59001.8438    
   2.93299270      -57744.2695    
   2.95537114      -56535.5664    
   2.97792029      -55315.3086    
   3.00064135      -54122.5352    
   3.02353573      -52939.7734    
   3.04660463      -51773.6328    
   3.06984997      -50628.9805    
   3.09327269      -49526.4570    
   3.11687374      -48477.1289    
   3.14065504      -47449.1719    
   3.16461802      -46460.7070    
   3.18876362      -45521.7188    
   3.21309304      -44639.6445    
   3.23760843      -43738.7031    
   3.26231122      -42855.0000    
   3.28720236      -41944.8633    
   3.31228304      -41074.1445    
   3.33755541      -40206.1484    
   3.36302090      -39350.9688    
   3.38867974      -38489.8164    
   3.41453505      -37662.9570    
   3.44058752      -36844.6328    
   3.46683884      -36036.5508    
   3.49329019      -35246.8711    
   3.51994348      -34471.2422    
   3.54680037      -33695.8516    
   3.57386160      -32921.9727    
   3.60112977      -32192.1055    
   3.62860608      -31445.1465    
   3.65629196      -30747.8184    
   3.68418884      -30031.1367    
   3.71229863      -29340.7539    
   3.74062300      -28652.2754    
   3.76916313      -27973.4512    
   3.79792142      -27331.1758    
   3.82689905      -26680.7578    
   3.85609794      -26051.7520    
   3.88551950      -25432.3926    
   3.91516542      -24817.7715    
   3.94503760      -24221.3633    
   3.97513795      -23641.4902    
   4.00546789      -23131.0332    
   4.03602839      -22632.3789    
   4.06682301      -22124.8027    
   4.09785223      -21618.5352    
   4.12911844      -21119.4277    
   4.16062307      -20623.0430    
   4.19236803      -20079.2715    
   4.22435522      -19600.7754    
   4.25658607      -19129.3418    
   4.28906345      -18635.2070    
   4.32178879      -18165.6445    
   4.35476303      -17717.3730    
   4.38798952      -17255.2734    
   4.42146921      -16808.5605    
   4.45520449      -16383.3477    
   4.48919678      -15946.2832    
   4.52344847      -15520.8896    
   4.55796242      -15109.7168    
   4.59273911      -14710.6670    
   4.62778091      -14285.4307    
   4.66308975      -13912.5625    
   4.69866943      -13532.4990    
   4.73451996      -13111.8955    
   4.77064323      -12769.5938    
   4.80704212      -12399.8740    
   4.84371853      -12022.3828    
   4.88067627      -11699.7002    
   4.91791534      -11324.8926    
   4.95543814      -10984.8633    
   4.99324703      -10665.4189    
   5.03134441      -10326.8916    
   5.06973362      -10005.9004    
   5.10841560      -9673.15430    
   5.14739132      -9359.79688    
   5.18666458      -9043.17773    
   5.22623920      -8728.36719    
   5.26611519      -8430.78906    
   5.30629444      -8129.87354    
   5.34677982      -7816.01758    
   5.38757515      -7537.68555    
   5.42868233      -7219.20996    
   5.47010279      -6937.24561    
   5.51183844      -6637.55273    
   5.55389214      -6352.93115    
   5.59626770      -6052.54980    
   5.63896656      -5743.46289    
   5.68199205      -5444.49707    
   5.72534466      -5123.52930    
   5.76902771      -4839.13184    
   5.81304502      -4520.99756    
   5.85739851      -4206.39746    
   5.90208912      -3869.97998    
   5.94712067      -3573.17749    
   5.99249601      -3219.69141    
   6.03821850      -2932.18604    
   6.08429003      -2652.19336    
   6.13071156      -2440.71704    
   6.17748737      -2327.13989    
   6.22462177      -2251.98901    
   6.27211571      -2183.60938    
   6.31997013      -1961.26636    
   6.36818981      -1738.22803    
   6.41677809      -1471.69824    
   6.46573830      -1186.34802    
   6.51507187      -837.098511    
   6.56478024      -395.261108    
   6.61486769       215.781265    
   6.66533756       475.340179    
   6.71619415       471.802185    
   6.76743841       207.540924    
   6.81907225      -243.521378    
   6.87110043      -947.735718    
   6.92352676      -3407.25244    
   6.97635365      -3529.68604    
   7.02958155      -3464.17261    
   7.08321571      -3395.98828    
   7.13725853      -3330.54419    
   7.19171572      -3265.56860    
   7.24658823      -3198.90894    
   7.30187798      -3127.14795    
   7.35758972      -3093.56055    
   7.41372681      -3091.22607    
   7.47029305      -3110.08276    
   7.52729130      -3141.85205    
   7.58472300      -3171.49438    
   7.64259243      -3384.54150    
   7.70090532      -3362.12866    
   7.75966358      -3289.79785    
   7.81886816      -3207.61206    
   7.87852430      -3118.78027    
   7.93863535      -3028.84570    
   7.99920654      -2942.61597    
   8.06024075      -2856.60400    
   8.12173843      -2772.15454    
   8.18370533      -2689.79932    
   8.24614525      -2609.90771    
   8.30906296      -2530.05005    
   8.37246132      -2454.06396    
