  0.100381494      -1.61763379E+09
  0.101147391      -1.67471936E+09
  0.101919137      -1.65014656E+09
  0.102696769      -1.62485837E+09
  0.103480324      -1.59669837E+09
  0.104269862      -1.57289638E+09
  0.105065428      -1.54915341E+09
  0.105867065      -1.52589491E+09
  0.106674820      -1.50277901E+09
  0.107488729      -1.48022746E+09
  0.108308852      -1.45818458E+09
  0.109135240      -1.43656320E+09
  0.109967925      -1.41523482E+09
  0.110806957      -1.39376435E+09
  0.111652397      -1.37313933E+09
  0.112504289      -1.35216128E+09
  0.113362685      -1.33151104E+09
  0.114227630      -1.31081600E+09
  0.115099169      -1.28854925E+09
  0.115977362      -1.26525466E+09
  0.116862252      -1.24486566E+09
  0.117753893      -1.22502131E+09
  0.118652344      -1.20559462E+09
  0.119557641      -1.18650586E+09
  0.120469853      -1.16762944E+09
  0.121389017      -1.14895936E+09
  0.122315198      -1.13058726E+09
  0.123248443      -1.11220058E+09
  0.124188818      -1.08780544E+09
  0.125136375      -1.06959546E+09
  0.126091138      -1.05182662E+09
  0.127053186      -1.03408038E+09
  0.128022581      -1.01581856E+09
  0.128999382      -998710848.    
  0.129983634      -981880384.    
  0.130975395      -966151488.    
  0.131974712      -950162752.    
  0.132981658      -934443456.    
  0.133996293      -919228416.    
  0.135018677      -904415488.    
  0.136048853      -888846080.    
  0.137086868      -871580992.    
  0.138132825      -854609088.    
  0.139186770      -837838912.    
  0.140248746      -821647424.    
  0.141318828      -805686144.    
  0.142397076      -790289152.    
  0.143483534      -775012480.    
  0.144578293      -760266176.    
  0.145681411      -745689664.    
  0.146792948      -731633664.    
  0.147912949      -717986880.    
  0.149041504      -704675904.    
  0.150178671      -691494848.    
  0.151324511      -678377472.    
  0.152479112      -665366592.    
  0.153642505      -652657664.    
  0.154814765      -640391232.    
  0.155995980      -628261760.    
  0.157186210      -616519232.    
  0.158385515      -604789568.    
  0.159593970      -593270720.    
  0.160811663      -581892992.    
  0.162038624      -570880512.    
  0.163274959      -559979072.    
  0.164520726      -549278656.    
  0.165775999      -538690112.    
  0.167040855      -528203424.    
  0.168315351      -517912160.    
  0.169599563      -507784896.    
  0.170893580      -497935520.    
  0.172197476      -488170496.    
  0.173511326      -478668032.    
  0.174835190      -469070240.    
  0.176169157      -459928192.    
  0.177513301      -450708288.    
  0.178867698      -441774848.    
  0.180232435      -432922784.    
  0.181607604      -424279328.    
  0.182993233      -415573408.    
  0.184389442      -407047136.    
  0.185796320      -398744960.    
  0.187213913      -390686016.    
  0.188642323      -382779328.    
  0.190081641      -374976640.    
  0.191531941      -367231872.    
  0.192993313      -359545696.    
  0.194465816      -352130144.    
  0.195949554      -344741696.    
  0.197444633      -337680480.    
  0.198951095      -330488032.    
  0.200469062      -323529344.    
  0.201998621      -316551744.    
  0.203539848      -309819552.    
  0.205092832      -303137472.    
  0.206657663      -296669600.    
  0.208234429      -290268832.    
  0.209823221      -284002528.    
  0.211424142      -277775616.    
  0.213037282      -271663808.    
  0.214662731      -265715296.    
  0.216300577      -259836528.    
  0.217950910      -254129776.    
  0.219613865      -248417136.    
  0.221289486      -242898688.    
  0.222977892      -237382480.    
  0.224679187      -232102128.    
  0.226393446      -226785488.    
  0.228120804      -221698176.    
  0.229861334      -216545968.    
  0.231615141      -211550144.    
  0.233382344      -206590416.    
  0.235163003      -201826544.    
  0.236957282      -197203936.    
  0.238765240      -192684688.    
  0.240586981      -188225920.    
  0.242422625      -183788512.    
