  0.100381494       24146554.0    
  0.101147391       22717576.0    
  0.101919137       22436088.0    
  0.102696769       21923672.0    
  0.103480324       20807382.0    
  0.104269862       19131778.0    
  0.105065428       18511256.0    
  0.105867065       18132966.0    
  0.106674820       17877632.0    
  0.107488729       17628516.0    
  0.108308852       17403560.0    
  0.109135240       17224432.0    
  0.109967925       17013350.0    
  0.110806957       16219446.0    
  0.111652397       15254443.0    
  0.112504289       14782504.0    
  0.113362685       14388746.0    
  0.114227630       13974500.0    
  0.115099169       13265283.0    
  0.115977362       12429681.0    
  0.116862252       12206932.0    
  0.117753893       11982659.0    
  0.118652344       11857357.0    
  0.119557641       11772408.0    
  0.120469853       11897304.0    
  0.121389017       11987237.0    
  0.122315198       12256669.0    
  0.123248443       12521593.0    
  0.124188818       11034131.0    
  0.125136375       10998230.0    
  0.126091138       10978433.0    
  0.127053186       10929088.0    
  0.128022581       10800748.0    
  0.128999382       11016577.0    
  0.129983634       11275939.0    
  0.130975395       11014018.0    
  0.131974712       11023354.0    
  0.132981658       10792005.0    
  0.133996293       10560964.0    
  0.135018677       10396619.0    
  0.136048853       9926385.00    
  0.137086868       8967713.00    
  0.138132825       8194200.50    
  0.139186770       7164754.50    
  0.140248746       6541734.00    
  0.141318828       6078361.50    
  0.142397076       5749890.50    
  0.143483534       5400975.00    
  0.144578293       5119670.50    
  0.145681411       4855262.50    
  0.146792948       4462731.50    
  0.147912949       4252822.50    
  0.149041504       4049887.25    
  0.150178671       3735036.00    
  0.151324511       3426925.00    
  0.152479112       3131080.75    
  0.153642505       2953274.25    
  0.154814765       2793505.00    
  0.155995980       2559020.75    
  0.157186210       2451446.75    
  0.158385515       2363565.00    
  0.159593970       2270654.50    
  0.160811663       2220557.75    
  0.162038624       2196826.25    
  0.163274959       2106169.75    
  0.164520726       1983023.50    
  0.165775999       1894205.12    
  0.167040855       1827727.75    
  0.168315351       1763202.50    
  0.169599563       1692204.75    
  0.170893580       1621967.38    
  0.172197476       1563190.38    
  0.173511326       1542641.12    
  0.174835190       1555982.12    
  0.176169157       1478968.88    
  0.177513301       1441742.50    
  0.178867698       1420121.62    
  0.180232435       1351851.25    
  0.181607604       1295261.50    
  0.182993233       1266881.38    
  0.184389442       1245617.00    
  0.185796320       1102020.88    
  0.187213913       979016.375    
  0.188642323       880907.750    
  0.190081641       809129.812    
  0.191531941       745310.562    
