  0.100381494      -1.62774630E+09
  0.101147391      -1.69907776E+09
  0.101919137      -1.67479232E+09
  0.102696769      -1.65034534E+09
  0.103480324      -1.62637606E+09
  0.104269862      -1.60805837E+09
  0.105065428      -1.58603661E+09
  0.105867065      -1.56353075E+09
  0.106674820      -1.54074598E+09
  0.107488729      -1.51832154E+09
  0.108308852      -1.49593446E+09
  0.109135240      -1.47356378E+09
  0.109967925      -1.45169408E+09
  0.110806957      -1.43187610E+09
  0.111652397      -1.41301926E+09
  0.112504289      -1.39216499E+09
  0.113362685      -1.37165530E+09
  0.114227630      -1.35119398E+09
  0.115099169      -1.33045146E+09
  0.115977362      -1.30952256E+09
  0.116862252      -1.28915405E+09
  0.117753893      -1.26937958E+09
  0.118652344      -1.25009805E+09
  0.119557641      -1.23088947E+09
  0.120469853      -1.21059366E+09
  0.121389017      -1.19065958E+09
  0.122315198      -1.16999232E+09
  0.123248443      -1.15116032E+09
  0.124188818      -1.13358848E+09
  0.125136375      -1.11505126E+09
  0.126091138      -1.09672269E+09
  0.127053186      -1.07830029E+09
  0.128022581      -1.05943277E+09
  0.128999382      -1.04068173E+09
  0.129983634      -1.02221466E+09
  0.130975395      -1.00742394E+09
  0.131974712      -989787136.    
  0.132981658      -972916032.    
  0.133996293      -956584768.    
  0.135018677      -940934464.    
  0.136048853      -926094784.    
  0.137086868      -911136320.    
  0.138132825      -895907072.    
  0.139186770      -881751936.    
  0.140248746      -866761984.    
  0.141318828      -851823488.    
  0.142397076      -837039808.    
  0.143483534      -822023552.    
  0.144578293      -807142144.    
  0.145681411      -792435904.    
  0.146792948      -778755840.    
  0.147912949      -764886976.    
  0.149041504      -751287168.    
  0.150178671      -738134592.    
  0.151324511      -725140416.    
  0.152479112      -712265600.    
  0.153642505      -699233920.    
  0.154814765      -686704768.    
  0.155995980      -674527488.    
  0.157186210      -662270784.    
  0.158385515      -649985024.    
  0.159593970      -637927232.    
  0.160811663      -625830720.    
  0.162038624      -614115072.    
  0.163274959      -602795072.    
  0.164520726      -591759744.    
  0.165775999      -580741888.    
  0.167040855      -569788096.    
  0.168315351      -558960192.    
  0.169599563      -548257408.    
  0.170893580      -537852736.    
  0.172197476      -527512000.    
  0.173511326      -517270496.    
  0.174835190      -506820096.    
  0.176169157      -497464928.    
  0.177513301      -487601472.    
  0.178867698      -477864704.    
  0.180232435      -468427104.    
  0.181607604      -459166656.    
  0.182993233      -449811072.    
  0.184389442      -440649280.    
  0.185796320      -432092032.    
  0.187213913      -423727936.    
  0.188642323      -415432608.    
  0.190081641      -407166784.    
  0.191531941      -399147328.    
  0.192993313      -391156320.    
  0.194465816      -383350400.    
  0.195949554      -375585920.    
  0.197444633      -368411552.    
  0.198951095      -360966304.    
  0.200469062      -353656032.    
  0.201998621      -346303616.    
  0.203539848      -339277184.    
  0.205092832      -332193920.    
  0.206657663      -325271328.    
  0.208234429      -318402144.    
  0.209823221      -311829536.    
  0.211424142      -305349216.    
  0.213037282      -298851648.    
  0.214662731      -292435136.    
  0.216300577      -286070752.    
  0.217950910      -279920320.    
  0.219613865      -273699968.    
  0.221289486      -267671936.    
  0.222977892      -261627456.    
  0.224679187      -255805456.    
  0.226393446      -249966432.    
  0.228120804      -244321504.    
  0.229861334      -238625136.    
  0.231615141      -233255232.    
  0.233382344      -227801280.    
  0.235163003      -222539216.    
  0.236957282      -217733184.    
  0.238765240      -213052784.    
  0.240586981      -208324608.    
  0.242422625      -203802832.    
  0.244272277      -199332544.    
  0.246136039      -194868576.    
  0.248014003      -190589984.    
  0.249906331      -186234016.    
  0.251813114      -182024336.    
  0.253734410      -177872240.    
  0.255670339      -173829168.    
  0.257621050      -169746096.    
  0.259586692      -165782448.    
  0.261567295      -161867936.    
  0.263563037      -158052016.    
  0.265573978      -154287072.    
  0.267600238      -150621728.    
  0.269641995      -147010880.    
  0.271699369      -143385024.    
  0.273772359      -139949696.    
  0.275861204      -136457088.    
  0.277966022      -133046848.    
  0.280086875      -129705456.    
  0.282223880      -126443608.    
  0.284377187      -123217104.    
  0.286546946      -120123856.    
  0.288733244      -116984712.    
  0.290936261      -113999624.    
  0.293156087      -111021040.    
  0.295392811      -108173376.    
  0.297646612      -105334056.    
  0.299917608      -102609880.    
  0.302205950      -100003368.    
  0.304511756      -97436464.0    
  0.306835145      -94852088.0    
  0.309176236      -92329936.0    
  0.311535209      -89807464.0    
  0.313912183      -87311224.0    
  0.316307276      -84824952.0    
  0.318720669      -82314088.0    
  0.321152449      -80026448.0    
  0.323602796      -77873120.0    
  0.326071858      -75892584.0    
  0.328559756      -73863296.0    
  0.331066608      -71954928.0    
  0.333592594      -69968272.0    
  0.336137831      -67976136.0    
  0.338702530      -66095860.0    
  0.341286778      -64299784.0    
  0.343890786      -62375924.0    
  0.346514612      -60545732.0    
  0.349158466      -58770516.0    
  0.351822495      -56967488.0    
  0.354506850      -55202044.0    
  0.357211679      -53466268.0    
  0.359937161      -51816788.0    
  0.362683445      -50013992.0    
  0.365450680      -48429332.0    
  0.368239045      -46724272.0    
  0.371048629      -45088584.0    
  0.373879671      -43490296.0    
  0.376732290      -41901288.0    
  0.379606724      -40341760.0    
  0.382503092      -38901076.0    
  0.385421544      -37370956.0    
  0.388362259      -35731688.0    
  0.391325414      -34070724.0    
  0.394311130      -32993788.0    
  0.397319674      -35010944.0    
  0.400351167      -34352448.0    
  0.403405815      -33136606.0    
  0.406483769      -31763050.0    
  0.409585178      -30526740.0    
  0.412710249      -29531664.0    
  0.415859163      -28687694.0    
  0.419032067      -27948912.0    
  0.422229230      -27180934.0    
  0.425450802      -26285418.0    
  0.428696960      -25276832.0    
  0.431967854      -24403358.0    
  0.435263693      -23470814.0    
  0.438584685      -22400332.0    
  0.441931009      -21446930.0    
  0.445302904      -20538974.0    
  0.448700488      -19591070.0    
  0.452124029      -18746652.0    
  0.455573678      -18010604.0    
  0.459049642      -17594106.0    
  0.462552190      -16997952.0    
  0.466081381      -16374198.0    
  0.469637454      -16121153.0    
  0.473220736      -15502722.0    
  0.476831347      -14753831.0    
  0.480469525      -14036156.0    
  0.484135449      -13238519.0    
  0.487829328      -12513769.0    
  0.491551399      -11792514.0    
  0.495301843      -11351856.0    
  0.499080956      -10681410.0    
  0.502888858      -9966551.00    
  0.506725788      -9335758.00    
  0.510592103      -8744455.00    
  0.514487863      -8094857.00    
  0.518413305      -7415960.00    
  0.522368670      -6772635.50    
  0.526354313      -6168827.50    
  0.530370355      -5914735.00    
  0.534417033      -5743732.00    
  0.538494527      -5733379.50    
  0.542603135      -5896083.00    
  0.546743155      -5668532.50    
  0.550914764      -5335589.50    
  0.555118084      -5091774.00    
  0.559353590      -4720965.50    
  0.563621402      -4423433.00    
  0.567921758      -3990484.75    
  0.572254896      -3572605.50    
  0.576621175      -3120567.75    
  0.581020653      -2627106.00    
  0.585453749      -2027891.38    
  0.589920700      -1419810.75    
  0.594421744      -919864.938    
  0.598957121      -445342.844    
  0.603527069       211425.031    
  0.608131886       532908.750    
  0.612771809      -1362219.88    
  0.617447138      -2256569.00    
  0.622158229      -2529973.50    
  0.626905203      -2202060.75    
  0.631688416      -1967573.12    
  0.636508107      -1699141.25    
  0.641364634      -1530232.88    
  0.646258175      -1285629.62    
  0.651188970      -1024557.50    
  0.656157434      -815071.875    
  0.661163807      -523292.281    
  0.666208446      -285316.844    
  0.671291471      -9195.52832    
  0.676413357       203359.922    
  0.681574345       386154.875    
  0.686774611       672991.312    
  0.692014635       967744.938    
  0.697294593       1328790.88    
  0.702614903       1306986.38    
  0.707975745      -210030.688    
  0.713377476      -80197.6094    
  0.718820453      -44822.2812    
  0.724304914       874.474426    
  0.729831278       62892.3398    
  0.735399842       150400.938    
  0.741010845       268755.781    
  0.746664584       382232.688    
  0.752361536       468202.969    
  0.758101940       560461.438    
  0.763886213       711965.875    
  0.769714594       814051.562    
  0.775587380       934317.312    
  0.781504989       1068221.38    
  0.787467837       1220843.50    
  0.793476105       1334528.12    
  0.799530089       1251189.50    
  0.805630445       1089276.12    
  0.811777353       1029558.25    
  0.817971051       1036776.44    
  0.824212074       1066345.88    
  0.830500722       1099839.00    
  0.836837351       1044072.62    
  0.843222201       1066052.62    
  0.849655867       1128052.12    
  0.856138647       1203456.00    
  0.862670898       1277607.12    
  0.869252980       1357418.88    
  0.875885308       1404332.75    
  0.882568181       1368009.00    
  0.889301896       1432123.38    
  0.896087229       1504552.38    
  0.902924299       1514100.50    
  0.909813464       1558404.12    
  0.916755259       1611509.75    
  0.923749983       1690994.88    
  0.930798054       1790191.75    
  0.937899828       1877671.00    
  0.945055962       1715149.00    
  0.952266574       1560373.12    
  0.959532261       1468453.88    
  0.966853380       1425965.62    
  0.974230289       1408084.12    
  0.981663585       1404518.25    
  0.989153445       1347699.75    
  0.996700525       1334439.38    
   1.00430524       1344579.25    
   1.01196790       1355209.12    
   1.01968908       1368455.12    
   1.02746928       1382312.75    
   1.03530884       1396169.62    
   1.04320788       1409796.75    
   1.05116749       1422416.00    
   1.05918777       1436343.25    
   1.06726921       1446183.25    
   1.07541227       1459079.75    
   1.08361769       1468868.50    
   1.09188545       1480252.00    
   1.10021639       1482812.25    
   1.10861087       1481990.62    
   1.11706948       1489051.25    
   1.12559247       1496177.00    
   1.13418067       1503651.62    
   1.14283431       1509203.12    
   1.15155399       1515497.25    
   1.16034019       1518285.38    
   1.16919339       1522110.88    
   1.17811406       1525129.62    
   1.18710291       1529538.00    
   1.19616044       1530636.00    
   1.20528698       1534734.00    
   1.21448326       1534651.25    
   1.22374964       1537485.12    
   1.23308659       1536173.62    
   1.24249482       1540234.88    
   1.25197482       1537819.75    
   1.26152730       1539749.00    
   1.27115250       1539848.38    
   1.28085136       1541328.50    
   1.29062414       1542085.62    
   1.30047131       1533140.62    
   1.31039357       1525682.00    
   1.32039177       1521172.50    
   1.33046627       1516996.50    
   1.34061754       1513894.00    
   1.35084629       1509970.50    
   1.36115301       1506236.00    
   1.37153840       1502294.88    
   1.38200295       1495751.00    
   1.39254749       1491617.25    
   1.40317249       1485952.50    
   1.41387844       1481488.00    
   1.42466617       1476201.00    
   1.43553627       1472120.62    
   1.44648921       1449442.25    
   1.45752561       1409182.62    
   1.46864629       1393237.12    
   1.47985196       1377928.88    
   1.49114299       1364813.75    
   1.50252032       1352947.12    
   1.51398432       1343078.00    
   1.52553582       1330763.00    
   1.53717542       1320289.88    
   1.54890394       1308577.12    
   1.56072176       1297636.00    
   1.57262993       1284434.25    
   1.58462882       1270589.62    
   1.59671926       1257177.62    
   1.60890210       1247278.88    
   1.62117779       1236405.62    
   1.63354707       1226426.62    
   1.64601088       1215679.75    
   1.65856969       1205735.25    
   1.67122436       1196069.25    
   1.68397570       1185516.00    
   1.69682407       1175003.25    
   1.70977068       1164372.62    
   1.72281599       1154809.25    
   1.73596072       1145065.88    
   1.74920583       1136123.38    
   1.76255202       1126385.12    
   1.77600014       1117747.38    
   1.78955078       1108162.00    
   1.80320477       1099201.25    
   1.81696296       1090331.25    
   1.83082604       1082220.50    
   1.84479523       1073099.50    
   1.85887063       1063154.38    
   1.87305355       1054185.50    
   1.88734472       1044988.31    
   1.90174496       1033517.44    
   1.91625500       1017901.44    
   1.93087554       1005349.44    
   1.94560790       993284.750    
   1.96045268       982266.062    
   1.97541070       969670.812    
   1.99048281       955157.375    
   2.00567007       936309.312    
   2.02097321       924003.375    
   2.03639269       914406.875    
   2.05193019       904896.875    
   2.06758595       895179.188    
   2.08336163       885212.438    
   2.09925723       875741.688    
   2.11527443       865939.750    
   2.13141346       855704.062    
   2.14767599       845749.375    
   2.16406250       836048.688    
   2.18057370       827068.062    
   2.19721127       818146.688    
   2.21397591       809238.625    
   2.23086810       800906.250    
   2.24788952       791960.312    
   2.26504064       783278.062    
   2.28232265       774408.500    
   2.29973602       766139.375    
   2.31728268       757635.500    
   2.33496332       749445.250    
   2.35277891       740866.875    
   2.37073040       732484.812    
   2.38881874       724353.125    
   2.40704513       716363.562    
   2.42541027       708288.688    
   2.44391584       700042.938    
   2.46256256       691903.000    
   2.48135161       683738.625    
   2.50028419       675051.500    
   2.51936102       666660.500    
   2.53858328       657995.625    
   2.55795217       649518.875    
   2.57746911       641174.938    
   2.59713483       631995.062    
   2.61695051       623076.875    
   2.63691759       613613.500    
   2.65703702       604792.375    
   2.67730975       596892.000    
   2.69773698       589383.062    
   2.71832037       582054.875    
   2.73906088       574748.500    
   2.75995970       567598.125    
   2.78101778       560445.938    
   2.80223656       553432.750    
   2.82361746       546375.500    
   2.84516120       539431.125    
   2.86686945       532436.125    
   2.88874292       525642.625    
   2.91078377       519036.031    
   2.93299270       512567.531    
   2.95537114       506075.938    
   2.97792029       499753.906    
   3.00064135       493427.125    
   3.02353573       487240.156    
   3.04660463       481138.500    
   3.06984997       475103.156    
   3.09327269       469140.250    
   3.11687374       463183.438    
   3.14065504       457257.719    
   3.16461802       451374.656    
   3.18876362       445521.812    
   3.21309304       439543.500    
   3.23760843       433670.156    
   3.26231122       427810.062    
   3.28720236       422115.562    
   3.31228304       416412.719    
   3.33755541       410885.875    
   3.36302090       405419.688    
   3.38867974       400112.844    
   3.41453505       394781.406    
   3.44058752       389532.531    
   3.46683884       384375.188    
   3.49329019       379307.594    
   3.51994348       374286.094    
   3.54680037       369381.406    
   3.57386160       364546.938    
   3.60112977       359663.969    
   3.62860608       354959.094    
   3.65629196       350232.312    
   3.68418884       345664.812    
   3.71229863       341122.594    
   3.74062300       336636.688    
   3.76916313       332213.375    
   3.79792142       327777.312    
   3.82689905       323481.125    
   3.85609794       319247.219    
   3.88551950       315031.375    
   3.91516542       310884.656    
   3.94503760       306761.031    
   3.97513795       302664.219    
   4.00546789       298506.250    
   4.03602839       294359.312    
   4.06682301       290219.375    
   4.09785223       286090.656    
   4.12911844       282105.250    
   4.16062307       278224.656    
   4.19236803       274649.938    
   4.22435522       270912.969    
   4.25658607       267239.406    
   4.28906345       263689.812    
   4.32178879       260120.141    
   4.35476303       256569.766    
   4.38798952       253172.781    
   4.42146921       249796.641    
   4.45520449       246398.281    
   4.48919678       243111.891    
   4.52344847       239837.688    
   4.55796242       236604.984    
   4.59273911       233411.656    
   4.62778091       230385.266    
   4.66308975       227258.203    
   4.69866943       224171.531    
   4.73451996       221313.203    
   4.77064323       218233.422    
   4.80704212       215320.094    
   4.84371853       212528.375    
   4.88067627       209595.719    
   4.91791534       206873.156    
   4.95543814       204114.625    
   4.99324703       201312.188    
   5.03134441       198696.438    
   5.06973362       196068.328    
   5.10841560       193536.047    
   5.14739132       190972.250    
   5.18666458       188461.125    
   5.22623920       186003.547    
   5.26611519       183552.078    
   5.30629444       181170.906    
   5.34677982       178899.094    
   5.38757515       176493.141    
   5.42868233       174293.172    
   5.47010279       171975.875    
   5.51183844       169791.891    
   5.55389214       167584.891    
   5.59626770       165465.859    
   5.63896656       163394.062    
   5.68199205       161304.141    
   5.72534466       159293.656    
   5.76902771       157225.984    
   5.81304502       155268.953    
   5.85739851       153308.969    
   5.90208912       151394.484    
   5.94712067       149373.500    
   5.99249601       147454.562    
   6.03821850       145465.594    
   6.08429003       143423.984    
   6.13071156       141437.453    
   6.17748737       139364.781    
   6.22462177       137498.500    
   6.27211571       135706.562    
   6.31997013       134142.922    
   6.36818981       132489.188    
   6.41677809       130930.156    
   6.46573830       129443.578    
   6.51507187       128046.922    
   6.56478024       126747.203    
   6.61486769       125906.578    
   6.66533756       125013.094    
   6.71619415       124033.453    
   6.76743841       122293.469    
   6.81907225       119793.117    
   6.87110043       116200.945    
   6.92352676       105179.883    
   6.97635365       102622.266    
   7.02958155       100946.742    
   7.08321571       99321.6250    
