  0.100381494      -45151032.0    
  0.101147391      -47361284.0    
  0.101919137      -46905924.0    
  0.102696769      -46257888.0    
  0.103480324      -45703680.0    
  0.104269862      -45210284.0    
  0.105065428      -44757980.0    
  0.105867065      -44332356.0    
  0.106674820      -43815620.0    
  0.107488729      -43318660.0    
  0.108308852      -42172516.0    
  0.109135240      -41144480.0    
  0.109967925      -40498060.0    
  0.110806957      -40324552.0    
  0.111652397      -40082572.0    
  0.112504289      -39798844.0    
  0.113362685      -39319156.0    
  0.114227630      -38840660.0    
  0.115099169      -38246908.0    
  0.115977362      -37658908.0    
  0.116862252      -37148020.0    
  0.117753893      -36643256.0    
  0.118652344      -36077344.0    
  0.119557641      -35544400.0    
  0.120469853      -35041272.0    
  0.121389017      -34450160.0    
  0.122315198      -33867152.0    
  0.123248443      -33226538.0    
  0.124188818      -32691630.0    
  0.125136375      -32018082.0    
  0.126091138      -31485444.0    
  0.127053186      -30900054.0    
  0.128022581      -30465096.0    
  0.128999382      -29980708.0    
  0.129983634      -29529730.0    
  0.130975395      -29043976.0    
  0.131974712      -28592780.0    
  0.132981658      -28119988.0    
  0.133996293      -27747498.0    
  0.135018677      -27352344.0    
  0.136048853      -27037592.0    
  0.137086868      -26712578.0    
  0.138132825      -26409990.0    
  0.139186770      -26029036.0    
  0.140248746      -25641882.0    
  0.141318828      -25321338.0    
  0.142397076      -25001522.0    
  0.143483534      -24690482.0    
  0.144578293      -24377796.0    
  0.145681411      -24067590.0    
  0.146792948      -23752756.0    
  0.147912949      -23468174.0    
  0.149041504      -23158440.0    
  0.150178671      -22866500.0    
  0.151324511      -22559428.0    
  0.152479112      -22239318.0    
  0.153642505      -21887210.0    
  0.154814765      -21600832.0    
  0.155995980      -21312862.0    
  0.157186210      -21027532.0    
  0.158385515      -20742200.0    
  0.159593970      -20463738.0    
  0.160811663      -20189492.0    
  0.162038624      -19914612.0    
  0.163274959      -19641994.0    
  0.164520726      -19365176.0    
  0.165775999      -19086856.0    
  0.167040855      -18815968.0    
  0.168315351      -18547240.0    
  0.169599563      -18289602.0    
  0.170893580      -18051014.0    
  0.172197476      -17811270.0    
  0.173511326      -17566074.0    
  0.174835190      -17324590.0    
  0.176169157      -17086916.0    
  0.177513301      -16846602.0    
  0.178867698      -16624106.0    
  0.180232435      -16417808.0    
  0.181607604      -16211295.0    
  0.182993233      -16006838.0    
  0.184389442      -15794658.0    
  0.185796320      -15592887.0    
  0.187213913      -15396676.0    
  0.188642323      -15198593.0    
  0.190081641      -15006175.0    
  0.191531941      -14818662.0    
  0.192993313      -14628951.0    
  0.194465816      -14442513.0    
  0.195949554      -14255892.0    
  0.197444633      -14075888.0    
  0.198951095      -13894772.0    
  0.200469062      -13711781.0    
  0.201998621      -13530975.0    
  0.203539848      -13349148.0    
  0.205092832      -13170558.0    
  0.206657663      -12989896.0    
  0.208234429      -12808998.0    
  0.209823221      -12633868.0    
  0.211424142      -12459998.0    
  0.213037282      -12289089.0    
  0.214662731      -12115918.0    
  0.216300577      -11943730.0    
  0.217950910      -11772420.0    
  0.219613865      -11600246.0    
  0.221289486      -11433346.0    
  0.222977892      -11272573.0    
  0.224679187      -11117287.0    
  0.226393446      -10966018.0    
  0.228120804      -10815535.0    
  0.229861334      -10668175.0    
  0.231615141      -10517352.0    
  0.233382344      -10359058.0    
  0.235163003      -10215560.0    
  0.236957282      -10073933.0    
  0.238765240      -9935021.00    
  0.240586981      -9792724.00    
  0.242422625      -9655244.00    
  0.244272277      -9519666.00    
  0.246136039      -9385725.00    
  0.248014003      -9251052.00    
  0.249906331      -9122877.00    
