  0.100381494      -301037664.    
  0.101147391      -314236064.    
  0.101919137      -310072416.    
  0.102696769      -305961440.    
  0.103480324      -301900416.    
  0.104269862      -297895616.    
  0.105065428      -293876192.    
  0.105867065      -289901728.    
  0.106674820      -285958624.    
  0.107488729      -282094208.    
  0.108308852      -278252288.    
  0.109135240      -274488928.    
  0.109967925      -270698368.    
  0.110806957      -266953968.    
  0.111652397      -263242736.    
  0.112504289      -259596512.    
  0.113362685      -255989632.    
  0.114227630      -252435760.    
  0.115099169      -248883888.    
  0.115977362      -245352320.    
  0.116862252      -241871312.    
  0.117753893      -238435264.    
  0.118652344      -235053472.    
  0.119557641      -231708736.    
  0.120469853      -228381488.    
  0.121389017      -225061872.    
  0.122315198      -221798000.    
  0.123248443      -218571824.    
  0.124188818      -215400480.    
  0.125136375      -212265392.    
  0.126091138      -209147152.    
  0.127053186      -206040048.    
  0.128022581      -202978752.    
  0.128999382      -199961248.    
  0.129983634      -196988512.    
  0.130975395      -194058032.    
  0.131974712      -191141648.    
  0.132981658      -188237472.    
  0.133996293      -185375408.    
  0.135018677      -182555216.    
  0.136048853      -179778400.    
  0.137086868      -177040848.    
  0.138132825      -174322768.    
  0.139186770      -171610400.    
  0.140248746      -168942896.    
  0.141318828      -166311040.    
  0.142397076      -163723600.    
  0.143483534      -161171728.    
  0.144578293      -158641568.    
  0.145681411      -156118592.    
  0.146792948      -153633536.    
  0.147912949      -151187104.    
  0.149041504      -148777568.    
  0.150178671      -146407744.    
  0.151324511      -144054368.    
  0.152479112      -141716000.    
  0.153642505      -139403248.    
  0.154814765      -137137424.    
  0.155995980      -134895712.    
  0.157186210      -132701768.    
  0.158385515      -130517456.    
  0.159593970      -128353320.    
  0.160811663      -126210320.    
  0.162038624      -124110416.    
  0.163274959      -122038184.    
  0.164520726      -120003616.    
  0.165775999      -117989288.    
  0.167040855      -115983776.    
  0.168315351      -114009472.    
  0.169599563      -112063264.    
  0.170893580      -110155728.    
  0.172197476      -108270728.    
  0.173511326      -106420128.    
  0.174835190      -104563896.    
  0.176169157      -102751288.    
  0.177513301      -100950992.    
  0.178867698      -99198088.0    
  0.180232435      -97459912.0    
  0.181607604      -95757144.0    
  0.182993233      -94053304.0    
  0.184389442      -92382016.0    
  0.185796320      -90733856.0    
  0.187213913      -89116448.0    
  0.188642323      -87526512.0    
  0.190081641      -85956848.0    
  0.191531941      -84402008.0    
  0.192993313      -82861640.0    
  0.194465816      -81358584.0    
  0.195949554      -79868360.0    
  0.197444633      -78419528.0    
  0.198951095      -76974704.0    
  0.200469062      -75559056.0    
  0.201998621      -74145760.0    
  0.203539848      -72773400.0    
  0.205092832      -71411936.0    
  0.206657663      -70084848.0    
  0.208234429      -68771320.0    
  0.209823221      -67473544.0    
  0.211424142      -66191936.0    
  0.213037282      -64933092.0    
  0.214662731      -63699464.0    
  0.216300577      -62482556.0    
  0.217950910      -61293956.0    
  0.219613865      -60105548.0    
  0.221289486      -58947772.0    
  0.222977892      -57795016.0    
  0.224679187      -56680716.0    
  0.226393446      -55568192.0    
  0.228120804      -54492552.0    
  0.229861334      -53412836.0    
  0.231615141      -52361576.0    
  0.233382344      -51319576.0    
  0.235163003      -50304080.0    
  0.236957282      -49302492.0    
  0.238765240      -48321064.0    
  0.240586981      -47351220.0    
  0.242422625      -46392972.0    
  0.244272277      -45457252.0    
  0.246136039      -44531548.0    
  0.248014003      -43633264.0    
  0.249906331      -42739308.0    
  0.251813114      -41871324.0    
  0.253734410      -40999424.0    
  0.255670339      -40161112.0    
  0.257621050      -39323132.0    
  0.259586692      -38514388.0    
  0.261567295      -37709768.0    
  0.263563037      -36925180.0    
  0.265573978      -36146092.0    
  0.267600238      -35385968.0    
  0.269641995      -34638504.0    
  0.271699369      -33905020.0    
  0.273772359      -33187964.0    
  0.275861204      -32477238.0    
  0.277966022      -31784270.0    
  0.280086875      -31095880.0    
  0.282223880      -30431556.0    
  0.284377187      -29767510.0    
  0.286546946      -29130068.0    
