  0.100381494      -87869328.0    
  0.101147391      -91840848.0    
  0.101919137      -90748576.0    
  0.102696769      -89668904.0    
  0.103480324      -88600608.0    
  0.104269862      -87548592.0    
  0.105065428      -86486480.0    
  0.105867065      -85439840.0    
  0.106674820      -84394224.0    
  0.107488729      -83376472.0    
  0.108308852      -82354920.0    
  0.109135240      -81363280.0    
  0.109967925      -80352416.0    
  0.110806957      -79360456.0    
  0.111652397      -78369688.0    
  0.112504289      -77401000.0    
  0.113362685      -76437864.0    
  0.114227630      -75490904.0    
  0.115099169      -74540760.0    
  0.115977362      -73594664.0    
  0.116862252      -72662264.0    
  0.117753893      -71739080.0    
  0.118652344      -70833024.0    
  0.119557641      -69931648.0    
  0.120469853      -69038600.0    
  0.121389017      -68139160.0    
  0.122315198      -67261784.0    
  0.123248443      -66385736.0    
  0.124188818      -65531592.0    
  0.125136375      -64679488.0    
  0.126091138      -63835880.0    
  0.127053186      -62988936.0    
  0.128022581      -62157148.0    
  0.128999382      -61334212.0    
  0.129983634      -60524056.0    
  0.130975395      -59724468.0    
  0.131974712      -58926188.0    
  0.132981658      -58131336.0    
  0.133996293      -57344380.0    
  0.135018677      -56572072.0    
  0.136048853      -55806176.0    
  0.137086868      -55056136.0    
  0.138132825      -54303376.0    
  0.139186770      -53557464.0    
  0.140248746      -52816352.0    
  0.141318828      -52090244.0    
  0.142397076      -51370924.0    
  0.143483534      -50664632.0    
  0.144578293      -49960044.0    
  0.145681411      -49257644.0    
  0.146792948      -48564000.0    
  0.147912949      -47880576.0    
  0.149041504      -47207556.0    
  0.150178671      -46543348.0    
  0.151324511      -45884908.0    
  0.152479112      -45225668.0    
  0.153642505      -44576920.0    
  0.154814765      -43935840.0    
  0.155995980      -43306564.0    
  0.157186210      -42684252.0    
  0.158385515      -42068956.0    
  0.159593970      -41452836.0    
  0.160811663      -40845916.0    
  0.162038624      -40247408.0    
  0.163274959      -39658508.0    
  0.164520726      -39078096.0    
  0.165775999      -38503212.0    
  0.167040855      -37929152.0    
  0.168315351      -37362552.0    
  0.169599563      -36804756.0    
  0.170893580      -36255340.0    
  0.172197476      -35714572.0    
  0.173511326      -35179268.0    
  0.174835190      -34644904.0    
  0.176169157      -34117736.0    
  0.177513301      -33598436.0    
  0.178867698      -33087530.0    
