  0.100381494       437121248.    
  0.101147391       402961824.    
  0.101919137       373181504.    
  0.102696769       349955680.    
  0.103480324       325786752.    
  0.104269862       304807648.    
  0.105065428       290812608.    
  0.105867065       276151456.    
  0.106674820       263586768.    
  0.107488729       250976112.    
  0.108308852       233914368.    
  0.109135240       223571600.    
  0.109967925       220569968.    
  0.110806957       210717312.    
  0.111652397       195717280.    
  0.112504289       179803024.    
  0.113362685       165920224.    
  0.114227630       154591008.    
  0.115099169       144734960.    
  0.115977362       138058432.    
  0.116862252       131227288.    
  0.117753893       125194200.    
  0.118652344       119920448.    
  0.119557641       114836232.    
  0.120469853       110336640.    
  0.121389017       105901120.    
  0.122315198       102985592.    
  0.123248443       98690016.0    
  0.124188818       95045424.0    
  0.125136375       89188288.0    
  0.126091138       83943888.0    
  0.127053186       79074552.0    
  0.128022581       76984200.0    
  0.128999382       74525816.0    
  0.129983634       73865632.0    
  0.130975395       73499208.0    
  0.131974712       73273656.0    
  0.132981658       72121720.0    
  0.133996293       70420520.0    
  0.135018677       66480512.0    
  0.136048853       63074836.0    
  0.137086868       59515236.0    
  0.138132825       56697620.0    
  0.139186770       53050488.0    
  0.140248746       49720644.0    
  0.141318828       46528160.0    
  0.142397076       43782148.0    
  0.143483534       41667244.0    
  0.144578293       39651024.0    
  0.145681411       37754468.0    
  0.146792948       35610152.0    
  0.147912949       33794972.0    
  0.149041504       31945486.0    
  0.150178671       29748898.0    
  0.151324511       27180900.0    
  0.152479112       24887814.0    
  0.153642505       22111320.0    
  0.154814765       20367594.0    
  0.155995980       18741938.0    
  0.157186210       17505420.0    
  0.158385515       16074671.0    
  0.159593970       14818050.0    
  0.160811663       13782698.0    
  0.162038624       13042218.0    
  0.163274959       12412307.0    
  0.164520726       11842207.0    
  0.165775999       11133311.0    
  0.167040855       10434470.0    
  0.168315351       9741704.00    
  0.169599563       8866604.00    
  0.170893580       8165290.00    
  0.172197476       7567948.50    
  0.173511326       7117893.00    
  0.174835190       6685127.50    
  0.176169157       6453116.50    
  0.177513301       6196974.00    
  0.178867698       5939672.50    
  0.180232435       5500115.50    
  0.181607604       4975057.50    
  0.182993233       4408997.50    
  0.184389442       3773556.50    
  0.185796320       3323670.50    
  0.187213913       2917247.00    
  0.188642323       2426651.25    
  0.190081641       1953246.12    
  0.191531941       1572544.88    
  0.192993313       1157484.00    
  0.194465816       883018.562    
  0.195949554       555439.500    
  0.197444633       364655.969    
  0.198951095       155770.031    
  0.200469062       34104.7227    
  0.201998621      -52742.4766    
  0.203539848      -77847.6250    
  0.205092832      -85453.8359    
  0.206657663      -155621.562    
  0.208234429      -315753.250    
  0.209823221      -467025.875    
  0.211424142      -615918.375    
  0.213037282      -730480.250    
  0.214662731      -875420.938    
  0.216300577      -982432.812    
  0.217950910      -1009614.25    
  0.219613865      -1016996.31    
  0.221289486      -988201.250    
  0.222977892      -1026159.56    
  0.224679187      -1106956.62    
  0.226393446      -1241275.12    
  0.228120804      -1427022.38    
  0.229861334      -1615000.62    
  0.231615141      -1826526.12    
  0.233382344      -2161127.75    
  0.235163003      -2286189.25    
  0.236957282      -2407749.00    
  0.238765240      -2486819.25    
  0.240586981      -2599374.75    
  0.242422625      -2647648.50    
  0.244272277      -2678865.50    
  0.246136039      -2703462.75    
  0.248014003      -2733828.00    
  0.249906331      -2709650.00    
  0.251813114      -2753318.25    
  0.253734410      -2683212.75    
  0.255670339      -2659253.50    
  0.257621050      -2556046.00    
  0.259586692      -2394044.00    
  0.261567295      -2271450.75    
  0.263563037      -2107672.25    
  0.265573978      -1979631.25    
  0.267600238      -1814193.00    
  0.269641995      -1618006.62    
  0.271699369      -1459447.12    
  0.273772359      -1284272.00    
  0.275861204      -1111635.88    
  0.277966022      -856702.750    
  0.280086875      -622963.125    
  0.282223880      -286288.844    
  0.284377187       71011.8906    
  0.286546946       559350.250    
  0.288733244       1152468.38    
  0.290936261       1901426.50    
  0.293156087       2939922.50    
  0.295392811       4037226.00    
  0.297646612       4697414.00    
  0.299917608       3927263.25    
  0.302205950       2737939.50    
  0.304511756       2224069.50    
  0.306835145       2124535.25    
  0.309176236       2324536.75    
  0.311535209       2796505.75    
  0.313912183       3317172.25    
  0.316307276       4418888.50    
  0.318720669       6546140.00    
  0.321152449       6560839.50    
  0.323602796       5345514.00    
  0.326071858       4115138.25    
  0.328559756       3330294.25    
  0.331066608       2999491.25    
  0.333592594       3154944.75    
  0.336137831       3635362.00    
  0.338702530       4475111.00    
  0.341286778       5374774.50    
  0.343890786       6187265.50    
  0.346514612       6443424.50    
  0.349158466       7251741.00    
  0.351822495       8760840.00    
  0.354506850       10172593.0    
  0.357211679       10654454.0    
  0.359937161       9679810.00    
  0.362683445       9353818.00    
  0.365450680       10140581.0    
  0.368239045       10917331.0    
  0.371048629       11520247.0    
  0.373879671       12288736.0    
  0.376732290       14202336.0    
  0.379606724       17645958.0    
  0.382503092       19757320.0    
  0.385421544       18876218.0    
  0.388362259       16561876.0    
  0.391325414       14790410.0    
  0.394311130       12842539.0    
  0.397319674       11596991.0    
  0.400351167       10880396.0    
  0.403405815       11230572.0    
  0.406483769       12659882.0    
  0.409585178       14450229.0    
  0.412710249       15264588.0    
  0.415859163       15035256.0    
  0.419032067       13992417.0    
  0.422229230       12377292.0    
  0.425450802       10324180.0    
  0.428696960       8915443.00    
  0.431967854       7759165.50    
  0.435263693       7068059.50    
  0.438584685       6776767.50    
  0.441931009       6780962.50    
  0.445302904       6959759.00    
  0.448700488       6960943.50    
  0.452124029       6671749.50    
  0.455573678       5819798.00    
  0.459049642       5015356.50    
  0.462552190       4523363.00    
  0.466081381       4407266.50    
  0.469637454       4591914.50    
  0.473220736       5155683.00    
  0.476831347       5681333.50    
  0.480469525       5631280.50    
  0.484135449       5040449.50    
  0.487829328       4599015.00    
  0.491551399       4240823.50    
  0.495301843       4204143.00    
  0.499080956       4263257.00    
  0.502888858       4592157.00    
  0.506725788       5212491.50    
  0.510592103       6107348.00    
  0.514487863       6872686.50    
  0.518413305       7215025.50    
  0.522368670       7032174.00    
  0.526354313       6855862.00    
  0.530370355       6955774.00    
  0.534417033       7491580.50    
  0.538494527       8248372.00    
  0.542603135       9127935.00    
  0.546743155       10304198.0    
  0.550914764       11544840.0    
  0.555118084       11874981.0    
  0.559353590       9694601.00    
  0.563621402       7884618.00    
  0.567921758       7216842.00    
  0.572254896       7137898.50    
  0.576621175       7756809.50    
  0.581020653       8164358.50    
  0.585453749       8905947.00    
  0.589920700       10793477.0    
  0.594421744       13124947.0    
  0.598957121       11867897.0    
  0.603527069       9354184.00    
  0.608131886       7002018.00    
  0.612771809       5277580.00    
  0.617447138       4076578.75    
  0.622158229       3274423.50    
  0.626905203       2804982.00    
  0.631688416       2512443.50    
  0.636508107       2323065.75    
  0.641364634       2211848.75    
  0.646258175       2062742.00    
  0.651188970       2004836.00    
  0.656157434       1832669.62    
  0.661163807       1821488.88    
  0.666208446       1734337.50    
  0.671291471       1743844.88    
  0.676413357       1755918.62    
  0.681574345       1682216.62    
  0.686774611       1760534.75    
  0.692014635       1766894.88    
  0.697294593       1723069.38    
  0.702614903       1701252.38    
  0.707975745       1787234.62    
  0.713377476       1920416.88    
  0.718820453       2103626.00    
  0.724304914       2012263.00    
  0.729831278       1806687.25    
  0.735399842       1556727.25    
  0.741010845       1369361.50    
  0.746664584       1245078.00    
  0.752361536       1035918.69    
  0.758101940       1056653.25    
  0.763886213       1308234.38    
  0.769714594       1644422.12    
  0.775587380       1792431.12    
  0.781504989       1669521.62    
  0.787467837       1407870.00    
  0.793476105       1123565.00    
  0.799530089       852999.562    
  0.805630445       634699.938    
  0.811777353       458350.500    
  0.817971051       310511.250    
  0.824212074       201998.609    
  0.830500722       137919.141    
  0.836837351       88381.4531    
  0.843222201       72639.8750    
  0.849655867       44405.3242    
  0.856138647      -34882.9609    
  0.862670898      -101093.344    
  0.869252980      -133070.688    
  0.875885308      -167573.766    
  0.882568181      -187782.312    
  0.889301896      -202143.219    
  0.896087229      -210267.266    
  0.902924299      -206771.516    
  0.909813464      -202228.484    
  0.916755259      -216243.359    
  0.923749983      -239721.750    
  0.930798054      -263499.844    
  0.937899828      -287715.875    
  0.945055962      -305139.219    
  0.952266574      -312018.438    
  0.959532261      -323967.219    
  0.966853380      -331355.344    
  0.974230289      -343352.562    
  0.981663585      -350610.625    
  0.989153445      -353691.812    
  0.996700525      -354562.281    
   1.00430524      -352699.531    
   1.01196790      -350951.969    
   1.01968908      -353529.531    
   1.02746928      -349322.500    
   1.03530884      -344094.812    
   1.04320788      -339782.875    
   1.05116749      -334876.188    
   1.05918777      -330538.094    
   1.06726921      -331191.781    
   1.07541227      -329542.031    
   1.08361769      -325864.094    
   1.09188545      -323433.250    
   1.10021639      -323428.219    
   1.10861087      -320298.094    
   1.11706948      -317259.344    
   1.12559247      -313228.938    
   1.13418067      -309069.938    
   1.14283431      -306041.000    
   1.15155399      -306403.031    
   1.16034019      -305472.625    
   1.16919339      -303396.469    
   1.17811406      -300408.938    
   1.18710291      -296796.562    
   1.19616044      -292276.875    
   1.20528698      -288706.875    
   1.21448326      -284511.938    
   1.22374964      -278774.656    
   1.23308659      -272790.188    
   1.24249482      -266588.344    
