  0.100381494      -435144096.    
  0.101147391      -455439552.    
  0.101919137      -450686304.    
  0.102696769      -442701760.    
  0.103480324      -434357024.    
  0.104269862      -426013120.    
  0.105065428      -418983552.    
  0.105867065      -412463520.    
  0.106674820      -406179968.    
  0.107488729      -401127008.    
  0.108308852      -392136704.    
  0.109135240      -382117440.    
  0.109967925      -373236704.    
  0.110806957      -367040032.    
  0.111652397      -362422240.    
  0.112504289      -359051520.    
  0.113362685      -353571200.    
  0.114227630      -348118592.    
  0.115099169      -341878432.    
  0.115977362      -335297888.    
  0.116862252      -329655232.    
  0.117753893      -323402944.    
  0.118652344      -315908640.    
  0.119557641      -311235168.    
  0.120469853      -306605184.    
  0.121389017      -301183584.    
  0.122315198      -295741184.    
  0.123248443      -290014880.    
  0.124188818      -284636608.    
  0.125136375      -278138592.    
  0.126091138      -272903040.    
  0.127053186      -267110656.    
  0.128022581      -262268176.    
  0.128999382      -257072144.    
  0.129983634      -252097936.    
  0.130975395      -247083104.    
  0.131974712      -242452960.    
  0.132981658      -237514832.    
  0.133996293      -233309648.    
  0.135018677      -228598320.    
  0.136048853      -224684896.    
  0.137086868      -220428320.    
  0.138132825      -216646304.    
  0.139186770      -212236976.    
  0.140248746      -207873136.    
  0.141318828      -204229024.    
  0.142397076      -200775984.    
  0.143483534      -197322688.    
  0.144578293      -193891856.    
  0.145681411      -190340448.    
  0.146792948      -186822832.    
  0.147912949      -183586656.    
  0.149041504      -180112288.    
  0.150178671      -176916048.    
  0.151324511      -173635504.    
  0.152479112      -170201952.    
  0.153642505      -166447584.    
  0.154814765      -163435664.    
  0.155995980      -160379936.    
  0.157186210      -157491712.    
  0.158385515      -154607376.    
  0.159593970      -151763664.    
  0.160811663      -148888640.    
  0.162038624      -146175040.    
  0.163274959      -143473824.    
  0.164520726      -140794016.    
  0.165775999      -138006800.    
  0.167040855      -135344720.    
  0.168315351      -132796048.    
  0.169599563      -130220208.    
  0.170893580      -127737848.    
  0.172197476      -125248720.    
  0.173511326      -122800320.    
  0.174835190      -120423688.    
  0.176169157      -118159632.    
  0.177513301      -115779704.    
  0.178867698      -113607336.    
  0.180232435      -111579184.    
  0.181607604      -109624104.    
  0.182993233      -107685344.    
  0.184389442      -105702312.    
  0.185796320      -103806160.    
  0.187213913      -101967312.    
  0.188642323      -100168880.    
  0.190081641      -98399784.0    
  0.191531941      -96709072.0    
  0.192993313      -94962088.0    
  0.194465816      -93282680.0    
  0.195949554      -91545128.0    
  0.197444633      -89939576.0    
  0.198951095      -88292792.0    
  0.200469062      -86689184.0    
  0.201998621      -85071616.0    
  0.203539848      -83503480.0    
  0.205092832      -81948632.0    
  0.206657663      -80409264.0    
  0.208234429      -78855120.0    
  0.209823221      -77368424.0    
  0.211424142      -75863288.0    
  0.213037282      -74405056.0    
  0.214662731      -72942304.0    
  0.216300577      -71461888.0    
  0.217950910      -70029056.0    
  0.219613865      -68585392.0    
  0.221289486      -67189328.0    
  0.222977892      -65809204.0    
  0.224679187      -64520140.0    
  0.226393446      -63220708.0    
  0.228120804      -61958764.0    
  0.229861334      -60710884.0    
  0.231615141      -59401640.0    
  0.233382344      -57999908.0    
  0.235163003      -56831252.0    
  0.236957282      -55687760.0    
  0.238765240      -54586208.0    
  0.240586981      -53470800.0    
  0.242422625      -52378748.0    
  0.244272277      -51307132.0    
  0.246136039      -50252040.0    
  0.248014003      -49228340.0    
  0.249906331      -48250284.0    
  0.251813114      -47264580.0    
  0.253734410      -46302260.0    
  0.255670339      -45329564.0    
  0.257621050      -44363240.0    
  0.259586692      -43441024.0    
  0.261567295      -42507308.0    
  0.263563037      -41622196.0    
  0.265573978      -40742740.0    
  0.267600238      -39891408.0    
  0.269641995      -39062040.0    
  0.271699369      -38212220.0    
  0.273772359      -37373740.0    
  0.275861204      -36539072.0    
  0.277966022      -35744044.0    
  0.280086875      -34932856.0    
  0.282223880      -34178828.0    
  0.284377187      -33410268.0    
  0.286546946      -32682408.0    
  0.288733244      -31885978.0    
  0.290936261      -31103688.0    
  0.293156087      -30280418.0    
  0.295392811      -29431592.0    
  0.297646612      -28420774.0    
  0.299917608      -27715956.0    
  0.302205950      -27443058.0    
  0.304511756      -26936774.0    
  0.306835145      -26352722.0    
  0.309176236      -25790258.0    
  0.311535209      -25152426.0    
  0.313912183      -24527720.0    
  0.316307276      -23793246.0    
  0.318720669      -22961250.0    
  0.321152449      -22901824.0    
  0.323602796      -22766880.0    
