  0.100381494       42386300.0    
  0.101147391       40274940.0    
  0.101919137       38664896.0    
  0.102696769       36735460.0    
  0.103480324       35258700.0    
  0.104269862       34052708.0    
  0.105065428       32996726.0    
  0.105867065       31881794.0    
  0.106674820       30873140.0    
  0.107488729       29306806.0    
  0.108308852       29065820.0    
  0.109135240       29028988.0    
  0.109967925       28065720.0    
  0.110806957       26680292.0    
  0.111652397       25169902.0    
  0.112504289       24022526.0    
  0.113362685       23001000.0    
  0.114227630       22197658.0    
  0.115099169       21451956.0    
  0.115977362       20700924.0    
  0.116862252       20020978.0    
  0.117753893       19497902.0    
  0.118652344       18643082.0    
  0.119557641       17931276.0    
  0.120469853       17435382.0    
  0.121389017       16890314.0    
  0.122315198       16370373.0    
  0.123248443       15635090.0    
  0.124188818       15007775.0    
  0.125136375       14462003.0    
  0.126091138       14050907.0    
  0.127053186       13576264.0    
  0.128022581       13206510.0    
  0.128999382       12697165.0    
  0.129983634       12365616.0    
  0.130975395       12105372.0    
  0.131974712       11519733.0    
  0.132981658       10968653.0    
  0.133996293       10494835.0    
  0.135018677       9937632.00    
  0.136048853       9558206.00    
  0.137086868       9092644.00    
  0.138132825       8758645.00    
  0.139186770       8219052.00    
  0.140248746       7756573.50    
  0.141318828       7297766.50    
  0.142397076       6894894.50    
  0.143483534       6564565.50    
  0.144578293       6353245.00    
  0.145681411       6134273.00    
  0.146792948       5904213.50    
  0.147912949       5622725.50    
  0.149041504       5262809.00    
  0.150178671       4996465.50    
  0.151324511       4723180.50    
  0.152479112       4293514.00    
  0.153642505       3587400.50    
  0.154814765       3262527.75    
  0.155995980       2956386.50    
  0.157186210       2706354.75    
  0.158385515       2438409.75    
  0.159593970       2224149.25    
  0.160811663       2003412.62    
  0.162038624       1882768.50    
  0.163274959       1738419.62    
  0.164520726       1597776.62    
  0.165775999       1463968.12    
  0.167040855       1369785.38    
  0.168315351       1273253.25    
  0.169599563       1178993.62    
  0.170893580       1098925.88    
  0.172197476       1026934.38    
  0.173511326       922791.125    
  0.174835190       850974.562    
  0.176169157       802133.250    
  0.177513301       736395.625    
  0.178867698       669143.312    
  0.180232435       605720.000    
  0.181607604       571451.812    
  0.182993233       537613.250    
  0.184389442       490296.031    
  0.185796320       482437.156    
  0.187213913       448073.219    
  0.188642323       441610.500    
  0.190081641       418355.688    
  0.191531941       424536.531    
  0.192993313       394785.281    
  0.194465816       393519.469    
  0.195949554       365910.969    
  0.197444633       356813.594    
  0.198951095       328465.156    
  0.200469062       322104.344    
  0.201998621       284216.219    
  0.203539848       269982.469    
  0.205092832       242576.938    
  0.206657663       225880.109    
  0.208234429       186943.875    
  0.209823221       172860.109    
  0.211424142       128051.656    
  0.213037282       103052.375    
  0.214662731       64312.2969    
  0.216300577       20172.8984    
  0.217950910       1090.94165    
  0.219613865      -20808.1465    
  0.221289486      -37584.2383    
  0.222977892      -69985.6719    
  0.224679187      -99421.8047    
  0.226393446      -129290.766    
  0.228120804      -144685.906    
  0.229861334      -160226.016    
  0.231615141      -180163.484    
  0.233382344      -315148.219    
  0.235163003      -343276.531    
  0.236957282      -354954.969    
  0.238765240      -365888.156    
  0.240586981      -379997.281    
  0.242422625      -384040.312    
  0.244272277      -385043.281    
  0.246136039      -398648.219    
  0.248014003      -405042.062    
  0.249906331      -398906.219    
  0.251813114      -398623.062    
  0.253734410      -395727.156    
  0.255670339      -400775.969    
  0.257621050      -406839.812    
  0.259586692      -408219.594    
  0.261567295      -407084.750    
  0.263563037      -400224.188    
  0.265573978      -400574.406    
  0.267600238      -400916.000    
  0.269641995      -398002.625    
  0.271699369      -399143.156    
  0.273772359      -397570.594    
  0.275861204      -396746.156    
  0.277966022      -395113.781    
  0.280086875      -391468.062    
  0.282223880      -390857.219    
  0.284377187      -392179.062    
  0.286546946      -376322.438    
  0.288733244      -366886.594    
  0.290936261      -363079.625    
  0.293156087      -360062.781    
  0.295392811      -342905.906    
  0.297646612      -341532.031    
  0.299917608      -328129.469    
  0.302205950      -315173.125    
  0.304511756      -301455.781    
  0.306835145      -306108.375    
  0.309176236      -318606.750    
  0.311535209      -339170.844    
  0.313912183      -345649.688    
  0.316307276      -355072.781    
  0.318720669      -345798.625    
  0.321152449      -352105.219    
  0.323602796      -352931.406    
  0.326071858      -349520.938    
  0.328559756      -349717.875    
  0.331066608      -345257.656    
  0.333592594      -339848.500    
  0.336137831      -329912.438    
  0.338702530      -325780.125    
  0.341286778      -316827.625    
  0.343890786      -299903.844    
  0.346514612      -298634.688    
  0.349158466      -283677.281    
  0.351822495      -272986.781    
  0.354506850      -268314.219    
  0.357211679      -268229.469    
  0.359937161      -258944.172    
  0.362683445      -257228.219    
  0.365450680      -235795.125    
  0.368239045      -237902.953    
  0.371048629      -233687.688    
  0.373879671      -214959.656    
  0.376732290      -184006.953    
  0.379606724      -200599.203    
  0.382503092      -181710.781    
  0.385421544      -153776.641    
  0.388362259      -156259.281    
  0.391325414      -132586.078    
  0.394311130      -131454.516    
  0.397319674      -114211.125    
  0.400351167      -99847.2031    
  0.403405815      -86909.5859    
  0.406483769      -73226.0000    
  0.409585178      -53257.2422    
  0.412710249      -28918.6914    
  0.415859163       7940.09326    
  0.419032067       83338.6797    
  0.422229230       52767.2148    
  0.425450802       1338.23633    
  0.428696960      -31147.2832    
  0.431967854      -83403.3047    
  0.435263693      -109122.078    
  0.438584685      -127507.383    
  0.441931009      -135162.266    
  0.445302904      -141710.766    
  0.448700488      -142322.938    
  0.452124029      -134722.578    
  0.455573678      -114577.016    
  0.459049642      -99072.4688    
  0.462552190      -81495.5703    
  0.466081381      -55354.3242    
  0.469637454      -36312.3477    
  0.473220736      -16263.0176    
  0.476831347       2658.03149    
  0.480469525       19934.0273    
  0.484135449      -17467.1836    
