  0.100381494      -203293568.    
  0.101147391      -212053696.    
  0.101919137      -209083888.    
  0.102696769      -206153296.    
  0.103480324      -203260480.    
  0.104269862      -200405872.    
  0.105065428      -197548784.    
  0.105867065      -194719120.    
  0.106674820      -191921072.    
  0.107488729      -189169856.    
  0.108308852      -186447088.    
  0.109135240      -183768464.    
  0.109967925      -181085952.    
  0.110806957      -178427680.    
  0.111652397      -175802656.    
  0.112504289      -173217536.    
  0.113362685      -170666672.    
  0.114227630      -168150624.    
  0.115099169      -165640880.    
  0.115977362      -163147152.    
  0.116862252      -160688960.    
  0.117753893      -158266160.    
  0.118652344      -155878288.    
  0.119557641      -153523360.    
  0.120469853      -151176064.    
  0.121389017      -148845072.    
  0.122315198      -146544240.    
  0.123248443      -144281280.    
  0.124188818      -142047776.    
  0.125136375      -139849776.    
  0.126091138      -137658496.    
  0.127053186      -135483216.    
  0.128022581      -133336536.    
  0.128999382      -131224568.    
  0.129983634      -129143136.    
  0.130975395      -127092520.    
  0.131974712      -125055040.    
  0.132981658      -123025992.    
  0.133996293      -121030944.    
  0.135018677      -119061112.    
  0.136048853      -117128592.    
  0.137086868      -115216976.    
  0.138132825      -113329296.    
  0.139186770      -111438768.    
  0.140248746      -109589224.    
  0.141318828      -107757848.    
  0.142397076      -105964416.    
  0.143483534      -104191560.    
  0.144578293      -102439352.    
  0.145681411      -100691872.    
  0.146792948      -98973008.0    
  0.147912949      -97281488.0    
  0.149041504      -95615424.0    
  0.150178671      -93979720.0    
  0.151324511      -92353872.0    
  0.152479112      -90744832.0    
  0.153642505      -89149224.0    
  0.154814765      -87593032.0    
  0.155995980      -86047000.0    
  0.157186210      -84542224.0    
  0.158385515      -83038496.0    
  0.159593970      -81557064.0    
  0.160811663      -80086000.0    
  0.162038624      -78649392.0    
  0.163274959      -77229496.0    
  0.164520726      -75838248.0    
  0.165775999      -74461184.0    
  0.167040855      -73092304.0    
  0.168315351      -71746600.0    
  0.169599563      -70419096.0    
  0.170893580      -69121464.0    
  0.172197476      -67836376.0    
  0.173511326      -66580404.0    
  0.174835190      -65317332.0    
  0.176169157      -64090788.0    
  0.177513301      -62867064.0    
  0.178867698      -61682368.0    
  0.180232435      -60503252.0    
  0.181607604      -59353488.0    
  0.182993233      -58201544.0    
  0.184389442      -57075108.0    
  0.185796320      -55963404.0    
  0.187213913      -54874020.0    
  0.188642323      -53803896.0    
  0.190081641      -52747668.0    
  0.191531941      -51704740.0    
  0.192993313      -50670264.0    
  0.194465816      -49664608.0    
  0.195949554      -48664532.0    
  0.197444633      -47697432.0    
  0.198951095      -46728748.0    
  0.200469062      -45786532.0    
  0.201998621      -44842056.0    
  0.203539848      -43929868.0    
  0.205092832      -43022172.0    
  0.206657663      -42140860.0    
  0.208234429      -41267356.0    
  0.209823221      -40407208.0    
  0.211424142      -39558148.0    
  0.213037282      -38724868.0    
  0.214662731      -37909668.0    
  0.216300577      -37104904.0    
  0.217950910      -36321596.0    
  0.219613865      -35537252.0    
  0.221289486      -34777260.0    
  0.222977892      -34017504.0    
  0.224679187      -33287904.0    
  0.226393446      -32555740.0    
  0.228120804      -31852722.0    
  0.229861334      -31144788.0    
  0.231615141      -30459322.0    
  0.233382344      -29778314.0    
  0.235163003      -29116954.0    
  0.236957282      -28464236.0    
  0.238765240      -27825874.0    
  0.240586981      -27196248.0    
  0.242422625      -26574498.0    
  0.244272277      -25969182.0    
  0.246136039      -25369330.0    
  0.248014003      -24790026.0    
  0.249906331      -24211492.0    
  0.251813114      -23653952.0    
  0.253734410      -23091138.0    
  0.255670339      -22554282.0    
  0.257621050      -22014908.0    
  0.259586692      -21497840.0    
  0.261567295      -20981642.0    
  0.263563037      -20481102.0    
  0.265573978      -19983562.0    
  0.267600238      -19499624.0    
  0.269641995      -19023954.0    
  0.271699369      -18557700.0    
  0.273772359      -18103030.0    
  0.275861204      -17652234.0    
  0.277966022      -17214932.0    
  0.280086875      -16779266.0    
  0.282223880      -16361658.0    
  0.284377187      -15942096.0    
  0.286546946      -15542825.0    
  0.288733244      -15138772.0    
  0.290936261      -14753328.0    
  0.293156087      -14366378.0    
  0.295392811      -13995395.0    
  0.297646612      -13626155.0    
  0.299917608      -13269132.0    
  0.302205950      -12916127.0    
  0.304511756      -12570919.0    
  0.306835145      -12233366.0    
  0.309176236      -11901223.0    
  0.311535209      -11579511.0    
  0.313912183      -11259993.0    
  0.316307276      -10952989.0    
  0.318720669      -10644425.0    
  0.321152449      -10351327.0    
  0.323602796      -10054540.0    
  0.326071858      -9774355.00    
  0.328559756      -9491349.00    
  0.331066608      -9221914.00    
  0.333592594      -8951614.00    
  0.336137831      -8692125.00    
  0.338702530      -8434877.00    
  0.341286778      -8185556.00    
  0.343890786      -7940880.50    
  0.346514612      -7701153.50    
  0.349158466      -7467958.50    
  0.351822495      -7237246.50    
  0.354506850      -7015629.50    
  0.357211679      -6794057.50    
  0.359937161      -6583582.50    
  0.362683445      -6370682.50    
  0.365450680      -6170061.00    
  0.368239045      -5966208.50    
  0.371048629      -5774315.50    
  0.373879671      -5580786.50    
  0.376732290      -5396679.50    
  0.379606724      -5212967.00    
  0.382503092      -5036095.50    
  0.385421544      -4861652.50    
  0.388362259      -4691986.00    
  0.391325414      -4526645.00    
  0.394311130      -4363943.50    
  0.397319674      -4207283.50    
  0.400351167      -4051117.75    
  0.403405815      -3902671.75    
  0.406483769      -3752943.25    
  0.409585178      -3612504.75    
  0.412710249      -3468992.50    
  0.415859163      -3335391.25    
  0.419032067      -3199369.50    
  0.422229230      -3071401.00    
  0.425450802      -2942745.00    
  0.428696960      -2820229.25    
  0.431967854      -2698644.00    
  0.435263693      -2581357.75    
  0.438584685      -2466484.25    
  0.441931009      -2354185.75    
  0.445302904      -2245773.25    
  0.448700488      -2138322.25    
  0.452124029      -2036101.62    
  0.455573678      -1933305.88    
  0.459049642      -1836977.12    
  0.462552190      -1738630.38    
  0.466081381      -1647638.00    
  0.469637454      -1554228.38    
  0.473220736      -1467666.88    
  0.476831347      -1379705.62    
  0.480469525      -1297025.88    
  0.484135449      -1214258.25    
  0.487829328      -1135315.12    
  0.491551399      -1057523.62    
  0.495301843      -982172.875    
  0.499080956      -909132.438    
  0.502888858      -837224.750    
  0.506725788      -768717.312    
  0.510592103      -700117.688    
  0.514487863      -635942.312    
  0.518413305      -570519.375    
  0.522368670      -510478.594    
  0.526354313      -448102.312    
  0.530370355      -391474.656    
  0.534417033      -333067.062    
  0.538494527      -279183.281    
  0.542603135      -224574.109    
  0.546743155      -173312.344    
  0.550914764      -122328.070    
  0.555118084      -73581.0391    
  0.559353590      -26051.9902    
  0.563621402       20284.5254    
  0.567921758       64520.9570    
  0.572254896       108547.711    
  0.576621175       149645.938    
  0.581020653       191460.078    
  0.585453749       229569.547    
  0.589920700       269263.562    
  0.594421744       304746.094    
  0.598957121       341976.344    
  0.603527069       375367.781    
  0.608131886       409854.750    
  0.612771809       441443.812    
  0.617447138       473317.906    
  0.622158229       503181.594    
  0.626905203       532570.875    
  0.631688416       560784.625    
  0.636508107       587811.000    
  0.641364634       614448.125    
  0.646258175       639225.938    
  0.651188970       664353.438    
  0.656157434       686991.938    
  0.661163807       710679.562    
  0.666208446       731306.000    
