  0.100381494      -81878856.0    
  0.101147391      -93724392.0    
  0.101919137      -95823640.0    
  0.102696769      -95561704.0    
  0.103480324      -95561176.0    
  0.104269862      -95494384.0    
  0.105065428      -95135168.0    
  0.105867065      -95295200.0    
  0.106674820      -95011376.0    
  0.107488729      -95354368.0    
  0.108308852      -94080352.0    
  0.109135240      -91230840.0    
  0.109967925      -88859296.0    
  0.110806957      -89368784.0    
  0.111652397      -90597480.0    
  0.112504289      -91854960.0    
  0.113362685      -91902920.0    
  0.114227630      -91556848.0    
  0.115099169      -90723456.0    
  0.115977362      -89430000.0    
  0.116862252      -88714072.0    
  0.117753893      -87590568.0    
  0.118652344      -85989944.0    
  0.119557641      -85292240.0    
  0.120469853      -84380520.0    
  0.121389017      -83144792.0    
  0.122315198      -81647472.0    
  0.123248443      -80280240.0    
  0.124188818      -78920368.0    
  0.125136375      -77343024.0    
  0.126091138      -76221392.0    
  0.127053186      -74892792.0    
  0.128022581      -73557968.0    
  0.128999382      -72217984.0    
  0.129983634      -70659544.0    
  0.130975395      -69011328.0    
  0.131974712      -67685408.0    
  0.132981658      -66376720.0    
  0.133996293      -65457652.0    
  0.135018677      -64582340.0    
  0.136048853      -63838036.0    
  0.137086868      -62984964.0    
  0.138132825      -62177352.0    
  0.139186770      -61291792.0    
  0.140248746      -60344796.0    
  0.141318828      -59715124.0    
  0.142397076      -59060468.0    
  0.143483534      -58265224.0    
  0.144578293      -57446376.0    
  0.145681411      -56573108.0    
  0.146792948      -55743340.0    
  0.147912949      -54999336.0    
  0.149041504      -54190012.0    
  0.150178671      -53521928.0    
  0.151324511      -52845328.0    
  0.152479112      -52113200.0    
  0.153642505      -51430368.0    
  0.154814765      -50758828.0    
  0.155995980      -50040728.0    
  0.157186210      -49308988.0    
  0.158385515      -48606260.0    
  0.159593970      -47899204.0    
  0.160811663      -47153148.0    
  0.162038624      -46371972.0    
  0.163274959      -45587388.0    
  0.164520726      -44803232.0    
  0.165775999      -43987444.0    
  0.167040855      -43195408.0    
  0.168315351      -42441056.0    
  0.169599563      -41739184.0    
  0.170893580      -41043912.0    
  0.172197476      -40308892.0    
  0.173511326      -39575512.0    
  0.174835190      -38858976.0    
  0.176169157      -38145116.0    
  0.177513301      -37405356.0    
  0.178867698      -36766908.0    
  0.180232435      -36209668.0    
  0.181607604      -35661920.0    
  0.182993233      -35118684.0    
  0.184389442      -34565636.0    
  0.185796320      -34004788.0    
