  0.100381494       59651156.0    
  0.101147391       29154442.0    
  0.101919137       16115509.0    
  0.102696769       6269200.50    
  0.103480324      -2953721.50    
  0.104269862      -11687491.0    
  0.105065428      -17919402.0    
  0.105867065      -24172442.0    
  0.106674820      -29856486.0    
  0.107488729      -36345976.0    
  0.108308852      -42253468.0    
  0.109135240      -45884716.0    
  0.109967925      -46351028.0    
  0.110806957      -48563832.0    
  0.111652397      -53571688.0    
  0.112504289      -60131420.0    
  0.113362685      -65212424.0    
  0.114227630      -69338264.0    
  0.115099169      -72349480.0    
  0.115977362      -73929336.0    
  0.116862252      -75275568.0    
  0.117753893      -75557936.0    
  0.118652344      -74896904.0    
  0.119557641      -75271680.0    
  0.120469853      -76818952.0    
  0.121389017      -78085776.0    
  0.122315198      -78584608.0    
  0.123248443      -79769440.0    
  0.124188818      -80535264.0    
  0.125136375      -81977152.0    
  0.126091138      -83277376.0    
  0.127053186      -84101352.0    
  0.128022581      -83967704.0    
  0.128999382      -83777392.0    
  0.129983634      -82588560.0    
  0.130975395      -81286048.0    
  0.131974712      -79952640.0    
  0.132981658      -79157328.0    
  0.133996293      -78822808.0    
  0.135018677      -79901248.0    
  0.136048853      -80288312.0    
  0.137086868      -80783976.0    
  0.138132825      -80693288.0    
  0.139186770      -80892832.0    
  0.140248746      -80885928.0    
  0.141318828      -81033592.0    
  0.142397076      -80782272.0    
  0.143483534      -80418576.0    
  0.144578293      -79980488.0    
  0.145681411      -79584056.0    
  0.146792948      -79311736.0    
  0.147912949      -78838528.0    
  0.149041504      -78347584.0    
  0.150178671      -78151432.0    
  0.151324511      -78043320.0    
  0.152479112      -77908664.0    
  0.153642505      -78112240.0    
  0.154814765      -77650520.0    
  0.155995980      -77128024.0    
  0.157186210      -76455808.0    
  0.158385515      -75872128.0    
  0.159593970      -75119088.0    
  0.160811663      -74316544.0    
  0.162038624      -73444288.0    
  0.163274959      -72607720.0    
  0.164520726      -71721288.0    
  0.165775999      -70831464.0    
  0.167040855      -69818984.0    
  0.168315351      -68896256.0    
  0.169599563      -67986352.0    
  0.170893580      -67010892.0    
  0.172197476      -66025652.0    
  0.173511326      -65044052.0    
  0.174835190      -64032564.0    
  0.176169157      -62978160.0    
  0.177513301      -61922148.0    
  0.178867698      -60896216.0    
  0.180232435      -59922732.0    
  0.181607604      -58991064.0    
  0.182993233      -58069776.0    
  0.184389442      -57203904.0    
  0.185796320      -56266316.0    
  0.187213913      -55362032.0    
  0.188642323      -54451896.0    
  0.190081641      -53617832.0    
  0.191531941      -52747588.0    
  0.192993313      -51979692.0    
  0.194465816      -51161336.0    
  0.195949554      -50437828.0    
  0.197444633      -49642360.0    
  0.198951095      -48865688.0    
  0.200469062      -48043876.0    
  0.201998621      -47257552.0    
  0.203539848      -46450324.0    
  0.205092832      -45648564.0    
  0.206657663      -44847448.0    
  0.208234429      -44071112.0    
  0.209823221      -43274088.0    
  0.211424142      -42524240.0    
  0.213037282      -41758792.0    
  0.214662731      -41017692.0    
  0.216300577      -40300348.0    
  0.217950910      -39578444.0    
  0.219613865      -38873900.0    
  0.221289486      -38154884.0    
  0.222977892      -37426176.0    
  0.224679187      -36692164.0    
  0.226393446      -35968364.0    
  0.228120804      -35274592.0    
  0.229861334      -34566232.0    
  0.231615141      -33952464.0    
  0.233382344      -33472328.0    
  0.235163003      -32828352.0    
  0.236957282      -32169468.0    
  0.238765240      -31514126.0    
  0.240586981      -30886290.0    
  0.242422625      -30260528.0    
  0.244272277      -29648332.0    
  0.246136039      -29062868.0    
  0.248014003      -28474568.0    
  0.249906331      -27864780.0    
  0.251813114      -27274514.0    
  0.253734410      -26657694.0    
  0.255670339      -26087512.0    
  0.257621050      -25493836.0    
  0.259586692      -24891424.0    
  0.261567295      -24284278.0    
  0.263563037      -23696044.0    
  0.265573978      -23139588.0    
  0.267600238      -22595048.0    
  0.269641995      -22031178.0    
  0.271699369      -21477956.0    
  0.273772359      -20931176.0    
  0.275861204      -20383024.0    
  0.277966022      -19836198.0    
  0.280086875      -19295904.0    
  0.282223880      -18752486.0    
  0.284377187      -18218398.0    
  0.286546946      -17676856.0    
  0.288733244      -17123962.0    
  0.290936261      -16568384.0    
  0.293156087      -15939238.0    
  0.295392811      -15281644.0    
  0.297646612      -14672962.0    
  0.299917608      -14434773.0    
  0.302205950      -14348624.0    
  0.304511756      -14082610.0    
  0.306835145      -13748421.0    
  0.309176236      -13308690.0    
  0.311535209      -12793041.0    
  0.313912183      -12291986.0    
  0.316307276      -11636730.0    
  0.318720669      -10716008.0    
  0.321152449      -10453314.0    
  0.323602796      -10380841.0    
  0.326071858      -10242387.0    
  0.328559756      -10012611.0    
  0.331066608      -9724873.00    
  0.333592594      -9331987.00    
  0.336137831      -8909172.00    
  0.338702530      -8398401.00    
  0.341286778      -7899889.00    
  0.343890786      -7377301.00    
  0.346514612      -7053691.50    
  0.349158466      -6569529.50    
  0.351822495      -5841057.50    
  0.354506850      -5046019.00    
  0.357211679      -4662271.50    
  0.359937161      -5090344.00    
  0.362683445      -5171744.50    
  0.365450680      -4855483.50    
  0.368239045      -4567245.50    
  0.371048629      -4333769.50    
  0.373879671      -4040423.75    
  0.376732290      -3314803.50    
  0.379606724      -1927082.38    
  0.382503092      -1166437.38    
  0.385421544      -1389587.38    
  0.388362259      -1867655.25    
  0.391325414      -2047558.25    
  0.394311130      -2324881.50    
  0.397319674      -2471493.25    
  0.400351167      -2540247.00    
  0.403405815      -2444058.50    
  0.406483769      -2243650.25    
  0.409585178      -1929641.38    
  0.412710249      -1634279.62    
  0.415859163      -1393861.88    
  0.419032067      -1270425.00    
  0.422229230      -1282812.25    
  0.425450802      -1520755.62    
  0.428696960      -1587405.88    
  0.431967854      -1578323.75    
  0.435263693      -1504345.88    
  0.438584685      -1369872.62    
  0.441931009      -1172545.75    
  0.445302904      -909933.562    
  0.448700488      -696619.000    
  0.452124029      -635015.375    
  0.455573678      -802438.625    
  0.459049642      -952625.000    
  0.462552190      -995745.188    
  0.466081381      -962514.062    
  0.469637454      -829416.062    
  0.473220736      -572036.125    
  0.476831347      -325538.281    
  0.480469525      -241556.891    
  0.484135449      -252997.906    
  0.487829328      -252059.547    
  0.491551399      -274316.500    
  0.495301843      -228272.609    
  0.499080956      -169534.109    
  0.502888858      -18552.0410    
  0.506725788       216855.734    
  0.510592103       511731.875    
  0.514487863       809091.625    
  0.518413305       1010514.81    
  0.522368670       1047861.38    
  0.526354313       1099257.00    
  0.530370355       1195224.12    
  0.534417033       1404404.25    
  0.538494527       1688821.75    
  0.542603135       2039690.38    
  0.546743155       2508598.25    
  0.550914764       3084010.50    
  0.555118084       3430098.00    
  0.559353590       2577226.25    
  0.563621402       1816274.00    
  0.567921758       1549407.38    
  0.572254896       1475871.00    
  0.576621175       1649663.75    
  0.581020653       1914912.00    
  0.585453749       2291302.25    
  0.589920700       3244179.25    
  0.594421744       4320343.50    
  0.598957121       3771547.00    
  0.603527069       2972610.25    
  0.608131886       2365626.00    
  0.612771809       1981820.12    
  0.617447138       1730557.12    
  0.622158229       1563398.88    
  0.626905203       1481480.75    
  0.631688416       1426708.00    
  0.636508107       1370066.88    
  0.641364634       1295137.75    
  0.646258175       1195708.62    
  0.651188970       1026196.69    
  0.656157434       922077.000    
  0.661163807       905012.812    
  0.666208446       910129.188    
  0.671291471       998432.562    
  0.676413357       1090991.12    
  0.681574345       1098504.12    
  0.686774611       1158239.12    
  0.692014635       1163663.75    
  0.697294593       1116802.00    
  0.702614903       1097670.50    
  0.707975745       1131885.62    
  0.713377476       1198659.50    
  0.718820453       1305105.75    
  0.724304914       1340325.38    
  0.729831278       1299872.62    
  0.735399842       1244338.88    
  0.741010845       1190903.75    
  0.746664584       1144215.62    
  0.752361536       1097491.88    
  0.758101940       1092979.88    
  0.763886213       1158074.38    
  0.769714594       1254504.88    
  0.775587380       1317922.88    
  0.781504989       1315140.00    
  0.787467837       1279003.12    
  0.793476105       1230296.25    
  0.799530089       1181272.75    
  0.805630445       1136428.75    
  0.811777353       1090457.00    
  0.817971051       1047802.25    
  0.824212074       1017073.44    
  0.830500722       995091.500    
  0.836837351       976202.938    
  0.843222201       962168.438    
  0.849655867       941452.688    
  0.856138647       905437.938    
  0.862670898       880567.250    
  0.869252980       869092.000    
  0.875885308       861666.688    
  0.882568181       858241.562    
  0.889301896       858189.125    
  0.896087229       860110.562    
  0.902924299       868665.500    
  0.909813464       878155.188    
  0.916755259       880211.062    
  0.923749983       877180.750    
  0.930798054       873210.125    
  0.937899828       868562.562    
  0.945055962       866069.562    
  0.952266574       865298.812    
  0.959532261       862220.625    
  0.966853380       858349.250    
  0.974230289       856420.375    
  0.981663585       854950.750    
  0.989153445       854264.062    
  0.996700525       852588.438    
   1.00430524       851965.250    
   1.01196790       849838.500    
   1.01968908       846935.125    
   1.02746928       846551.438    
   1.03530884       846488.812    
   1.04320788       846233.750    
   1.05116749       845935.562    
   1.05918777       846054.625    
   1.06726921       844365.562    
   1.07541227       843472.000    
   1.08361769       841841.125    
   1.09188545       840910.250    
   1.10021639       838693.125    
   1.10861087       837361.188    
   1.11706948       835430.438    
   1.12559247       834149.750    
   1.13418067       832522.750    
   1.14283431       831355.188    
   1.15155399       830155.812    
   1.16034019       828672.938    
   1.16919339       826990.812    
   1.17811406       824671.500    
   1.18710291       822590.062    
   1.19616044       819969.312    
   1.20528698       817731.500    
   1.21448326       814866.688    
   1.22374964       812742.562    
   1.23308659       809812.750    
   1.24249482       807767.812    
   1.25197482       804939.938    
   1.26152730       802353.875    
   1.27115250       798920.125    
   1.28085136       795666.750    
   1.29062414       792175.938    
   1.30047131       788872.688    
   1.31039357       785533.875    
   1.32039177       781917.562    
   1.33046627       778526.688    
   1.34061754       774922.375    
   1.35084629       771826.312    
   1.36115301       767878.312    
   1.37153840       764291.562    
   1.38200295       759974.438    
   1.39254749       756292.375    
   1.40317249       752085.438    
   1.41387844       747981.188    
   1.42466617       743484.375    
   1.43553627       739387.500    
   1.44648921       734963.812    
   1.45752561       730744.125    
   1.46864629       726381.125    
   1.47985196       721988.312    
   1.49114299       717636.625    
   1.50252032       713199.500    
   1.51398432       708941.625    
   1.52553582       704494.188    
   1.53717542       700371.375    
   1.54890394       695770.875    
   1.56072176       691569.438    
   1.57262993       686923.938    
   1.58462882       682593.500    
   1.59671926       677878.438    
   1.60890210       673403.500    
   1.62117779       668719.875    
   1.63354707       664111.875    
   1.64601088       659359.812    
   1.65856969       654530.562    
   1.67122436       649539.312    
   1.68397570       644580.438    
   1.69682407       640501.500    
   1.70977068       636631.812    
   1.72281599       632612.312    
   1.73596072       628090.375    
   1.74920583       623479.875    
   1.76255202       618119.250    
   1.77600014       613153.500    
   1.78955078       607802.188    
   1.80320477       602444.062    
   1.81696296       597947.625    
   1.83082604       594209.938    
   1.84479523       590351.062    
   1.85887063       586404.375    
   1.87305355       582123.250    
   1.88734472       577244.000    
   1.90174496       572316.062    
   1.91625500       567360.875    
   1.93087554       562635.688    
   1.94560790       557854.000    
   1.96045268       553333.375    
   1.97541070       548701.938    
   1.99048281       544304.625    
   2.00567007       539595.750    
   2.02097321       535118.062    
   2.03639269       530406.625    
   2.05193019       525896.250    
   2.06758595       521326.062    
   2.08336163       517002.594    
   2.09925723       512641.438    
   2.11527443       508319.062    
   2.13141346       503985.375    
   2.14767599       499634.500    
   2.16406250       495398.188    
   2.18057370       491047.469    
   2.19721127       486842.094    
   2.21397591       482456.562    
   2.23086810       478369.594    
   2.24788952       474135.250    
   2.26504064       470026.250    
   2.28232265       465582.469    
   2.29973602       461258.312    
   2.31728268       456863.406    
   2.33496332       452648.438    
   2.35277891       448428.031    
   2.37073040       444337.500    
   2.38881874       440259.250    
   2.40704513       436356.812    
   2.42541027       432400.875    
   2.44391584       428163.062    
   2.46256256       423968.062    
   2.48135161       419677.812    
   2.50028419       415559.562    
   2.51936102       411368.156    
   2.53858328       407393.062    
   2.55795217       403306.531    
   2.57746911       399390.875    
   2.59713483       395369.000    
   2.61695051       391502.156    
   2.63691759       387573.781    
   2.65703702       383703.938    
   2.67730975       379825.062    
   2.69773698       375996.688    
   2.71832037       372207.000    
   2.73906088       368418.969    
   2.75995970       364717.312    
   2.78101778       360980.500    
   2.80223656       357344.562    
   2.82361746       353646.500    
   2.84516120       350112.188    
   2.86686945       346475.719    
   2.88874292       343011.000    
   2.91078377       339439.438    
   2.93299270       335975.719    
   2.95537114       332460.281    
   2.97792029       329034.281    
   3.00064135       325592.625    
   3.02353573       322204.438    
   3.04660463       318847.000    
   3.06984997       315530.250    
   3.09327269       312255.750    
   3.11687374       308967.344    
   3.14065504       305729.531    
   3.16461802       302448.406    
   3.18876362       299255.125    
   3.21309304       296004.375    
   3.23760843       292882.250    
   3.26231122       289680.000    
   3.28720236       286607.438    
   3.31228304       283486.375    
   3.33755541       280452.625    
   3.36302090       277394.469    
   3.38867974       274384.906    
   3.41453505       271399.062    
   3.44058752       268443.469    
   3.46683884       265520.406    
   3.49329019       262610.250    
   3.51994348       259751.062    
   3.54680037       256875.000    
   3.57386160       254069.500    
   3.60112977       251228.547    
   3.62860608       248466.188    
   3.65629196       245659.000    
   3.68418884       242942.094    
   3.71229863       240194.953    
   3.74062300       237534.953    
   3.76916313       234853.672    
   3.79792142       232226.391    
   3.82689905       229624.141    
