  0.100381494       146592336.    
  0.101147391       126471912.    
  0.101919137       113830736.    
  0.102696769       103611672.    
  0.103480324       93695288.0    
  0.104269862       85122976.0    
  0.105065428       79275168.0    
  0.105867065       73118240.0    
  0.106674820       67776216.0    
  0.107488729       61568704.0    
  0.108308852       55642084.0    
  0.109135240       52506576.0    
  0.109967925       51244732.0    
  0.110806957       47129736.0    
  0.111652397       40594304.0    
  0.112504289       33748240.0    
  0.113362685       28025050.0    
  0.114227630       23460072.0    
  0.115099169       19649746.0    
  0.115977362       17082506.0    
  0.116862252       14560345.0    
  0.117753893       12695482.0    
  0.118652344       11014355.0    
  0.119557641       9170218.00    
  0.120469853       7388762.00    
  0.121389017       5668367.50    
  0.122315198       4566334.50    
  0.123248443       2707732.25    
  0.124188818       1214183.38    
  0.125136375      -935511.062    
  0.126091138      -2791533.00    
  0.127053186      -4469432.50    
  0.128022581      -5065936.50    
  0.128999382      -5887022.00    
  0.129983634      -5809752.50    
  0.130975395      -5541166.00    
  0.131974712      -5567254.00    
  0.132981658      -5922262.50    
  0.133996293      -6469857.00    
  0.135018677      -8036235.50    
  0.136048853      -9162902.00    
  0.137086868      -10430055.0    
  0.138132825      -11244451.0    
  0.139186770      -12552921.0    
  0.140248746      -13654386.0    
  0.141318828      -14779998.0    
  0.142397076      -15653674.0    
  0.143483534      -16249065.0    
  0.144578293      -16670267.0    
  0.145681411      -17065710.0    
  0.146792948      -17577270.0    
  0.147912949      -18015162.0    
  0.149041504      -18526344.0    
  0.150178671      -19118702.0    
  0.151324511      -19848672.0    
  0.152479112      -20649676.0    
  0.153642505      -21936606.0    
  0.154814765      -22426174.0    
  0.155995980      -22847632.0    
  0.157186210      -23075198.0    
  0.158385515      -23399096.0    
  0.159593970      -23584606.0    
  0.160811663      -23702418.0    
  0.162038624      -23627946.0    
  0.163274959      -23557348.0    
  0.164520726      -23458532.0    
  0.165775999      -23383676.0    
  0.167040855      -23247610.0    
  0.168315351      -23140716.0    
  0.169599563      -23086164.0    
  0.170893580      -22953994.0    
  0.172197476      -22779588.0    
  0.173511326      -22599956.0    
  0.174835190      -22381792.0    
  0.176169157      -22080274.0    
  0.177513301      -21797634.0    
  0.178867698      -21532306.0    
  0.180232435      -21335362.0    
  0.181607604      -21146504.0    
  0.182993233      -20972618.0    
  0.184389442      -20843588.0    
  0.185796320      -20609628.0    
  0.187213913      -20401670.0    
  0.188642323      -20192764.0    
  0.190081641      -20014142.0    
  0.191531941      -19774718.0    
  0.192993313      -19602310.0    
  0.194465816      -19354226.0    
  0.195949554      -19167562.0    
  0.197444633      -18914818.0    
  0.198951095      -18689774.0    
  0.200469062      -18409290.0    
  0.201998621      -18159238.0    
  0.203539848      -17866276.0    
  0.205092832      -17584644.0    
  0.206657663      -17311882.0    
  0.208234429      -17093816.0    
  0.209823221      -16846070.0    
  0.211424142      -16638977.0    
  0.213037282      -16402141.0    
  0.214662731      -16195388.0    
  0.216300577      -15988083.0    
  0.217950910      -15734777.0    
  0.219613865      -15482121.0    
  0.221289486      -15213335.0    
  0.222977892      -14979596.0    
  0.224679187      -14759486.0    
  0.226393446      -14556741.0    
  0.228120804      -14362344.0    
  0.229861334      -14166017.0    
  0.231615141      -13997305.0    
  0.233382344      -14009108.0    
  0.235163003      -13828300.0    
  0.236957282      -13628787.0    
  0.238765240      -13420004.0    
  0.240586981      -13230032.0    
  0.242422625      -13012643.0    
  0.244272277      -12792299.0    
  0.246136039      -12591070.0    
  0.248014003      -12386123.0    
  0.249906331      -12150074.0    
  0.251813114      -11944473.0    
  0.253734410      -11698389.0    
  0.255670339      -11484891.0    
  0.257621050      -11245094.0    
  0.259586692      -10984695.0    
  0.261567295      -10732138.0    
  0.263563037      -10468496.0    
  0.265573978      -10231072.0    
  0.267600238      -9987374.00    
  0.269641995      -9728488.00    
  0.271699369      -9486703.00    
  0.273772359      -9239957.00    
  0.275861204      -8995373.00    
  0.277966022      -8728697.00    
  0.280086875      -8467625.00    
  0.282223880      -8182184.00    
  0.284377187      -7896011.00    
  0.286546946      -7555806.00    
  0.288733244      -7188473.00    
  0.290936261      -6782811.00    
  0.293156087      -6278430.50    
  0.295392811      -5734828.50    
  0.297646612      -5338410.00    
  0.299917608      -5440142.00    
  0.302205950      -5706634.00    
  0.304511756      -5727806.00    
  0.306835145      -5631650.50    
  0.309176236      -5435932.00    
  0.311535209      -5151829.00    
  0.313912183      -4844162.50    
  0.316307276      -4334254.00    
  0.318720669      -3443883.50    
  0.321152449      -3351078.75    
  0.323602796      -3647114.25    
  0.326071858      -3918717.50    
  0.328559756      -4044026.00    
  0.331066608      -4022776.50    
  0.333592594      -3837731.75    
  0.336137831      -3549604.75    
  0.338702530      -3144955.25    
  0.341286778      -2718179.75    
  0.343890786      -2302789.50    
  0.346514612      -2117466.25    
  0.349158466      -1717596.62    
  0.351822495      -1055057.38    
  0.354506850      -400762.000    
  0.357211679      -125171.711    
  0.359937161      -495028.875    
  0.362683445      -589780.938    
  0.365450680      -238846.406    
  0.368239045       75483.9531    
  0.371048629       323353.156    
  0.373879671       655295.812    
  0.376732290       1439470.75    
  0.379606724       2800719.00    
  0.382503092       3635428.25    
  0.385421544       3358267.25    
  0.388362259       2596022.25    
  0.391325414       2096558.12    
  0.394311130       1499598.25    
  0.397319674       1150372.25    
  0.400351167       970663.812    
  0.403405815       1130549.88    
  0.406483769       1625368.62    
  0.409585178       2253581.00    
  0.412710249       2609899.50    
  0.415859163       2674203.25    
  0.419032067       2523035.50    
  0.422229230       2066880.38    
  0.425450802       1401136.38    
  0.428696960       976707.438    
  0.431967854       621472.125    
  0.435263693       440703.031    
  0.438584685       396940.906    
  0.441931009       463008.531    
  0.445302904       596177.688    
  0.448700488       673070.750    
  0.452124029       631373.250    
  0.455573678       380802.125    
  0.459049642       147084.844    
  0.462552190       31788.6289    
  0.466081381       49351.0938    
  0.469637454       171165.422    
  0.473220736       434181.469    
  0.476831347       681459.812    
  0.480469525       722688.062    
  0.484135449       533693.312    
  0.487829328       430324.719    
  0.491551399       344477.219    
  0.495301843       385049.062    
  0.499080956       417241.688    
  0.502888858       548251.062    
  0.506725788       791435.812    
  0.510592103       1119535.00    
  0.514487863       1418731.25    
  0.518413305       1593129.62    
  0.522368670       1564980.50    
  0.526354313       1538067.88    
  0.530370355       1600261.50    
  0.534417033       1822516.50    
  0.538494527       2118839.75    
  0.542603135       2480892.75    
  0.546743155       2947952.25    
  0.550914764       3477930.00    
  0.555118084       3694824.50    
  0.559353590       2869213.25    
  0.563621402       2173768.00    
  0.567921758       1926958.38    
  0.572254896       1909650.62    
  0.576621175       2130828.25    
  0.581020653       2308225.25    
  0.585453749       2619711.25    
  0.589920700       3443593.75    
  0.594421744       4392391.50    
  0.598957121       3881431.50    
  0.603527069       2958347.25    
