  0.100381494      -197148960.    
  0.101147391      -195521424.    
  0.101919137      -189783792.    
  0.102696769      -184240032.    
  0.103480324      -178898704.    
  0.104269862      -173396688.    
  0.105065428      -168415408.    
  0.105867065      -163576736.    
  0.106674820      -158904720.    
  0.107488729      -154436112.    
  0.108308852      -149087776.    
  0.109135240      -144225632.    
  0.109967925      -140506576.    
  0.110806957      -137062688.    
  0.111652397      -133697184.    
  0.112504289      -130194400.    
  0.113362685      -126573128.    
  0.114227630      -123212272.    
  0.115099169      -119858968.    
  0.115977362      -116852368.    
  0.116862252      -114013664.    
  0.117753893      -111465376.    
  0.118652344      -108789768.    
  0.119557641      -106258472.    
  0.120469853      -103689448.    
  0.121389017      -101016288.    
  0.122315198      -98714848.0    
  0.123248443      -96101760.0    
  0.124188818      -93850368.0    
  0.125136375      -91064720.0    
  0.126091138      -88649792.0    
  0.127053186      -86161488.0    
  0.128022581      -84295560.0    
  0.128999382      -82299808.0    
  0.129983634      -80730040.0    
  0.130975395      -79078200.0    
  0.131974712      -77566672.0    
  0.132981658      -75755272.0    
  0.133996293      -73957184.0    
  0.135018677      -71626488.0    
  0.136048853      -69884760.0    
  0.137086868      -68019184.0    
  0.138132825      -66483840.0    
  0.139186770      -64667936.0    
  0.140248746      -62941692.0    
  0.141318828      -61345588.0    
  0.142397076      -59973648.0    
  0.143483534      -58665424.0    
  0.144578293      -57355168.0    
  0.145681411      -55996240.0    
  0.146792948      -54612296.0    
  0.147912949      -53403416.0    
  0.149041504      -52110508.0    
  0.150178671      -50786300.0    
  0.151324511      -49438592.0    
  0.152479112      -48071652.0    
  0.153642505      -46472204.0    
  0.154814765      -45351664.0    
  0.155995980      -44242808.0    
  0.157186210      -43224224.0    
  0.158385515      -42178940.0    
  0.159593970      -41221268.0    
  0.160811663      -40276480.0    
  0.162038624      -39412348.0    
  0.163274959      -38541316.0    
  0.164520726      -37698044.0    
  0.165775999      -36831836.0    
  0.167040855      -36066024.0    
  0.168315351      -35307776.0    
  0.169599563      -34542400.0    
  0.170893580      -33832444.0    
  0.172197476      -33115878.0    
  0.173511326      -32407314.0    
  0.174835190      -31732952.0    
  0.176169157      -31116236.0    
  0.177513301      -30460038.0    
  0.178867698      -29851050.0    
  0.180232435      -29272244.0    
  0.181607604      -28713516.0    
  0.182993233      -28160846.0    
  0.184389442      -27580448.0    
  0.185796320      -27053130.0    
  0.187213913      -26535386.0    
  0.188642323      -26035494.0    
  0.190081641      -25524988.0    
  0.191531941      -25055078.0    
  0.192993313      -24538300.0    
  0.194465816      -24065858.0    
  0.195949554      -23544520.0    
  0.197444633      -23096466.0    
  0.198951095      -22628328.0    
  0.200469062      -22190240.0    
  0.201998621      -21736944.0    
  0.203539848      -21310386.0    
  0.205092832      -20888152.0    
  0.206657663      -20475912.0    
  0.208234429      -20054488.0    
  0.209823221      -19664506.0    
  0.211424142      -19257926.0    
  0.213037282      -18876054.0    
  0.214662731      -18488082.0    
  0.216300577      -18089086.0    
  0.217950910      -17711434.0    
  0.219613865      -17321740.0    
  0.221289486      -16956504.0    
  0.222977892      -16600710.0    
  0.224679187      -16281038.0    
  0.226393446      -15956214.0    
  0.228120804      -15635696.0    
