  0.100381494      -3458841.75    
  0.101147391      -11310136.0    
  0.101919137      -14096925.0    
  0.102696769      -15050420.0    
  0.103480324      -16544200.0    
  0.104269862      -18344222.0    
  0.105065428      -19716644.0    
  0.105867065      -21428352.0    
  0.106674820      -22546990.0    
  0.107488729      -23691924.0    
  0.108308852      -24015342.0    
  0.109135240      -23381998.0    
  0.109967925      -23076578.0    
  0.110806957      -25212644.0    
  0.111652397      -27249902.0    
  0.112504289      -29042506.0    
  0.113362685      -30042604.0    
  0.114227630      -30729474.0    
  0.115099169      -31029636.0    
  0.115977362      -30971694.0    
  0.116862252      -31346746.0    
  0.117753893      -31498108.0    
  0.118652344      -31349516.0    
  0.119557641      -31379284.0    
  0.120469853      -31317556.0    
  0.121389017      -31030212.0    
  0.122315198      -30460350.0    
  0.123248443      -29953246.0    
  0.124188818      -29471088.0    
  0.125136375      -28975202.0    
  0.126091138      -28776506.0    
  0.127053186      -28459650.0    
  0.128022581      -28063894.0    
  0.128999382      -27660250.0    
  0.129983634      -27043486.0    
  0.130975395      -26370124.0    
  0.131974712      -25815046.0    
  0.132981658      -25397734.0    
  0.133996293      -25336370.0    
  0.135018677      -25437458.0    
  0.136048853      -25522666.0    
  0.137086868      -25560110.0    
  0.138132825      -25549550.0    
  0.139186770      -25472196.0    
  0.140248746      -25328026.0    
  0.141318828      -25375894.0    
  0.142397076      -25330700.0    
  0.143483534      -25188154.0    
  0.144578293      -25075304.0    
  0.145681411      -24952954.0    
  0.146792948      -24852330.0    
  0.147912949      -24751456.0    
  0.149041504      -24602064.0    
  0.150178671      -24580032.0    
  0.151324511      -24539032.0    
  0.152479112      -24407914.0    
  0.153642505      -24286492.0    
  0.154814765      -24147708.0    
  0.155995980      -23980878.0    
  0.157186210      -23771898.0    
  0.158385515      -23578926.0    
  0.159593970      -23390468.0    
  0.160811663      -23177040.0    
  0.162038624      -22914256.0    
  0.163274959      -22639976.0    
  0.164520726      -22350840.0    
  0.165775999      -22061732.0    
  0.167040855      -21765414.0    
  0.168315351      -21475454.0    
  0.169599563      -21261888.0    
  0.170893580      -21053830.0    
  0.172197476      -20811790.0    
  0.173511326      -20541898.0    
  0.174835190      -20281010.0    
  0.176169157      -20000280.0    
  0.177513301      -19723852.0    
  0.178867698      -19508768.0    
  0.180232435      -19347184.0    
  0.181607604      -19180394.0    
  0.182993233      -19013686.0    
  0.184389442      -18836856.0    
  0.185796320      -18652346.0    
  0.187213913      -18474936.0    
  0.188642323      -18302720.0    
  0.190081641      -18136284.0    
  0.191531941      -17964522.0    
  0.192993313      -17788956.0    
  0.194465816      -17598658.0    
  0.195949554      -17417056.0    
  0.197444633      -17230552.0    
  0.198951095      -17039700.0    
  0.200469062      -16834804.0    
  0.201998621      -16629305.0    
  0.203539848      -16409106.0    
  0.205092832      -16186003.0    
  0.206657663      -15959660.0    
  0.208234429      -15741649.0    
  0.209823221      -15535394.0    
  0.211424142      -15329309.0    
  0.213037282      -15123513.0    
  0.214662731      -14918963.0    
  0.216300577      -14708714.0    
  0.217950910      -14488762.0    
  0.219613865      -14268186.0    
  0.221289486      -14058997.0    
  0.222977892      -13873319.0    
  0.224679187      -13703372.0    
  0.226393446      -13542895.0    
  0.228120804      -13388705.0    
  0.229861334      -13238758.0    
  0.231615141      -13083808.0    
  0.233382344      -12932244.0    
  0.235163003      -12778419.0    
  0.236957282      -12625885.0    
  0.238765240      -12470885.0    
  0.240586981      -12311418.0    
  0.242422625      -12152273.0    
  0.244272277      -11992244.0    
  0.246136039      -11832307.0    
  0.248014003      -11667327.0    
  0.249906331      -11501737.0    
  0.251813114      -11339755.0    
  0.253734410      -11176569.0    
  0.255670339      -11009022.0    
  0.257621050      -10840150.0    
  0.259586692      -10665274.0    
  0.261567295      -10487992.0    
  0.263563037      -10315280.0    
  0.265573978      -10146371.0    
  0.267600238      -9988957.00    
  0.269641995      -9836319.00    
  0.271699369      -9677633.00    
  0.273772359      -9511089.00    
  0.275861204      -9344297.00    
  0.277966022      -9174001.00    
  0.280086875      -9006342.00    
  0.282223880      -8846358.00    
  0.284377187      -8676913.00    
  0.286546946      -8489994.00    
  0.288733244      -8272195.50    
  0.290936261      -8029933.50    
  0.293156087      -7729682.00    
  0.295392811      -7368439.00    
  0.297646612      -6870412.00    
  0.299917608      -6643754.50    
  0.302205950      -6854090.50    
  0.304511756      -6854898.00    
  0.306835145      -6773587.00    
  0.309176236      -6668550.50    
  0.311535209      -6461186.00    
  0.313912183      -6276385.00    
  0.316307276      -5943521.50    
  0.318720669      -5481511.00    
  0.321152449      -5836303.50    
  0.323602796      -6131804.00    
  0.326071858      -6253191.00    
  0.328559756      -6288987.00    
  0.331066608      -6240070.00    
  0.333592594      -6120245.50    
  0.336137831      -5960115.00    
  0.338702530      -5736246.50    
  0.341286778      -5451180.00    
  0.343890786      -5067418.00    
  0.346514612      -4944842.00    
  0.349158466      -4786219.00    
  0.351822495      -4416219.00    
  0.354506850      -3889095.25    
  0.357211679      -3232601.00    
  0.359937161      -3316789.00    
  0.362683445      -3296960.75    
  0.365450680      -2972399.50    
  0.368239045      -2928024.50    
  0.371048629      -2930731.50    
  0.373879671      -2825554.50    
  0.376732290      -2387274.00    
  0.379606724      -1411921.12    
  0.382503092      -1131858.75    
  0.385421544      -1424666.25    
  0.388362259      -1737226.88    
  0.391325414      -1932728.25    
  0.394311130      -2222722.50    
  0.397319674      -2328031.50    
  0.400351167      -2317797.50    
  0.403405815      -2143773.50    
  0.406483769      -1719702.50    
  0.409585178      -1513316.88    
  0.412710249      -1523710.50    
  0.415859163      -1645625.38    
  0.419032067      -1815483.75    
  0.422229230      -2018788.88    
  0.425450802      -2372997.25    
  0.428696960      -2609117.50    
  0.431967854      -2752651.75    
  0.435263693      -2814517.00    
  0.438584685      -2763634.50    
  0.441931009      -2688303.25    
  0.445302904      -2596655.50    
  0.448700488      -2583467.75    
  0.452124029      -2726962.25    
  0.455573678      -2913739.25    
  0.459049642      -2999227.00    
  0.462552190      -2996994.75    
  0.466081381      -2960598.75    
