  0.100381494      -21639336.0    
  0.101147391      -22525904.0    
  0.101919137      -22268774.0    
  0.102696769      -21990604.0    
  0.103480324      -21724214.0    
  0.104269862      -21488018.0    
  0.105065428      -21240032.0    
  0.105867065      -21000688.0    
  0.106674820      -20752818.0    
  0.107488729      -20506148.0    
  0.108308852      -20285144.0    
  0.109135240      -20117132.0    
  0.109967925      -19910650.0    
  0.110806957      -19727418.0    
  0.111652397      -19522978.0    
  0.112504289      -19320672.0    
  0.113362685      -19112578.0    
  0.114227630      -18904042.0    
  0.115099169      -18689836.0    
  0.115977362      -18479112.0    
  0.116862252      -18268992.0    
  0.117753893      -18073948.0    
  0.118652344      -17884494.0    
  0.119557641      -17682150.0    
  0.120469853      -17486178.0    
  0.121389017      -17286046.0    
  0.122315198      -17101786.0    
  0.123248443      -16910152.0    
  0.124188818      -16724193.0    
  0.125136375      -16536873.0    
  0.126091138      -16356338.0    
  0.127053186      -16166167.0    
  0.128022581      -15983052.0    
  0.128999382      -15794256.0    
  0.129983634      -15610937.0    
  0.130975395      -15427296.0    
  0.131974712      -15250616.0    
  0.132981658      -15073945.0    
  0.133996293      -14898513.0    
  0.135018677      -14725195.0    
  0.136048853      -14555236.0    
  0.137086868      -14387437.0    
  0.138132825      -14218443.0    
  0.139186770      -14044394.0    
  0.140248746      -13868345.0    
  0.141318828      -13696476.0    
  0.142397076      -13524974.0    
  0.143483534      -13359219.0    
  0.144578293      -13202231.0    
  0.145681411      -13044445.0    
  0.146792948      -12885614.0    
  0.147912949      -12731127.0    
  0.149041504      -12577310.0    
  0.150178671      -12425790.0    
  0.151324511      -12275860.0    
  0.152479112      -12115337.0    
  0.153642505      -11945073.0    
  0.154814765      -11790657.0    
  0.155995980      -11644197.0    
  0.157186210      -11497561.0    
  0.158385515      -11353684.0    
  0.159593970      -11208849.0    
  0.160811663      -11067839.0    
  0.162038624      -10931054.0    
  0.163274959      -10796133.0    
  0.164520726      -10662351.0    
  0.165775999      -10531295.0    
  0.167040855      -10400810.0    
  0.168315351      -10271085.0    
  0.169599563      -10143877.0    
  0.170893580      -10017737.0    
  0.172197476      -9894400.00    
  0.173511326      -9769206.00    
  0.174835190      -9646591.00    
  0.176169157      -9523957.00    
  0.177513301      -9404321.00    
  0.178867698      -9284018.00    
  0.180232435      -9167026.00    
  0.181607604      -9050739.00    
  0.182993233      -8935146.00    
  0.184389442      -8819522.00    
  0.185796320      -8707159.00    
  0.187213913      -8595299.00    
  0.188642323      -8485581.00    
  0.190081641      -8376989.00    
  0.191531941      -8268886.00    
  0.192993313      -8161367.50    
  0.194465816      -8055532.00    
  0.195949554      -7950671.50    
  0.197444633      -7847405.50    
  0.198951095      -7746210.00    
  0.200469062      -7644509.50    
  0.201998621      -7543928.00    
  0.203539848      -7444444.50    
  0.205092832      -7346623.00    
  0.206657663      -7249946.00    
  0.208234429      -7153881.50    
  0.209823221      -7058835.50    
  0.211424142      -6963755.50    
  0.213037282      -6870606.00    
  0.214662731      -6777846.00    
  0.216300577      -6686461.50    
  0.217950910      -6596662.00    
  0.219613865      -6507446.00    
  0.221289486      -6418797.00    
  0.222977892      -6330889.00    
  0.224679187      -6243510.00    
  0.226393446      -6158068.50    
  0.228120804      -6073616.00    
  0.229861334      -5990077.50    
  0.231615141      -5906496.00    
  0.233382344      -5819179.00    
  0.235163003      -5737763.00    
  0.236957282      -5658270.00    
  0.238765240      -5579834.50    
  0.240586981      -5501577.00    
