  0.100381494      -13542392.0    
  0.101147391      -17127734.0    
  0.101919137      -18059370.0    
  0.102696769      -18235848.0    
  0.103480324      -18639540.0    
  0.104269862      -19184434.0    
  0.105065428      -19586906.0    
  0.105867065      -20126380.0    
  0.106674820      -20415284.0    
  0.107488729      -20719194.0    
  0.108308852      -20531574.0    
  0.109135240      -20012624.0    
  0.109967925      -19732084.0    
  0.110806957      -20509976.0    
  0.111652397      -21220816.0    
  0.112504289      -21824526.0    
  0.113362685      -22072650.0    
  0.114227630      -22202962.0    
  0.115099169      -22155250.0    
  0.115977362      -21974006.0    
  0.116862252      -21981266.0    
  0.117753893      -21902784.0    
  0.118652344      -21693852.0    
  0.119557641      -21562446.0    
  0.120469853      -21403122.0    
  0.121389017      -21133622.0    
  0.122315198      -20758178.0    
  0.123248443      -20389832.0    
  0.124188818      -20058218.0    
  0.125136375      -19682298.0    
  0.126091138      -19458524.0    
  0.127053186      -19176556.0    
  0.128022581      -18906318.0    
  0.128999382      -18620542.0    
  0.129983634      -18262794.0    
  0.130975395      -17875876.0    
  0.131974712      -17544118.0    
  0.132981658      -17259604.0    
  0.133996293      -17138648.0    
  0.135018677      -17071232.0    
  0.136048853      -17018746.0    
  0.137086868      -16944774.0    
  0.138132825      -16858964.0    
  0.139186770      -16726015.0    
  0.140248746      -16565688.0    
  0.141318828      -16497415.0    
  0.142397076      -16393678.0    
  0.143483534      -16255376.0    
  0.144578293      -16128512.0    
  0.145681411      -15998670.0    
  0.146792948      -15875808.0    
  0.147912949      -15760922.0    
  0.149041504      -15620905.0    
  0.150178671      -15534405.0    
  0.151324511      -15435931.0    
  0.152479112      -15299382.0    
  0.153642505      -15157804.0    
  0.154814765      -15027464.0    
  0.155995980      -14886091.0    
  0.157186210      -14729538.0    
  0.158385515      -14578750.0    
  0.159593970      -14431641.0    
  0.160811663      -14276294.0    
  0.162038624      -14101962.0    
  0.163274959      -13923904.0    
  0.164520726      -13739051.0    
  0.165775999      -13553566.0    
  0.167040855      -13367023.0    
  0.168315351      -13183514.0    
  0.169599563      -13032358.0    
  0.170893580      -12888409.0    
  0.172197476      -12731149.0    
  0.173511326      -12561951.0    
  0.174835190      -12397272.0    
  0.176169157      -12226167.0    
  0.177513301      -12056207.0    
  0.178867698      -11914714.0    
  0.180232435      -11797881.0    
  0.181607604      -11678825.0    
  0.182993233      -11560266.0    
  0.184389442      -11435699.0    
  0.185796320      -11311106.0    
  0.187213913      -11190760.0    
  0.188642323      -11071822.0    
  0.190081641      -10956586.0    
  0.191531941      -10840623.0    
  0.192993313      -10722581.0    
  0.194465816      -10599844.0    
  0.195949554      -10480385.0    
  0.197444633      -10360881.0    
  0.198951095      -10239390.0    
  0.200469062      -10112055.0    
  0.201998621      -9985104.00    
  0.203539848      -9852241.00    
  0.205092832      -9719085.00    
  0.206657663      -9584007.00    
  0.208234429      -9451941.00    
  0.209823221      -9325903.00    
  0.211424142      -9200251.00    
  0.213037282      -9075539.00    
  0.214662731      -8950710.00    
  0.216300577      -8824012.00    
  0.217950910      -8693916.00    
  0.219613865      -8563439.00    
  0.221289486      -8438827.00    
  0.222977892      -8324865.50    
  0.224679187      -8218366.50    
  0.226393446      -8116520.00    
  0.228120804      -8017252.50    
  0.229861334      -7920433.50    
  0.231615141      -7820758.50    
  0.233382344      -7720354.00    
  0.235163003      -7623134.00    
  0.236957282      -7526910.00    
  0.238765240      -7430472.00    
  0.240586981      -7331378.00    
  0.242422625      -7233715.50    
  0.244272277      -7136214.00    
  0.246136039      -7039168.50    
  0.248014003      -6939952.50    
  0.249906331      -6842205.00    
  0.251813114      -6744686.00    
  0.253734410      -6648739.00    
  0.255670339      -6549656.00    
  0.257621050      -6451319.00    
  0.259586692      -6351310.50    
  0.261567295      -6249991.50    
  0.263563037      -6151685.00    
  0.265573978      -6054497.00    
  0.267600238      -5963327.00    
  0.269641995      -5875219.00    
  0.271699369      -5783866.50    
  0.273772359      -5689603.00    
  0.275861204      -5595244.00    
  0.277966022      -5500504.00    
  0.280086875      -5406122.50    
  0.282223880      -5316901.50    
  0.284377187      -5223060.00    
  0.286546946      -5123142.50    
  0.288733244      -5008864.50    
  0.290936261      -4884921.00    
  0.293156087      -4736263.50    
  0.295392811      -4561788.00    
  0.297646612      -4324550.00    
  0.299917608      -4202509.00    
  0.302205950      -4274037.00    
  0.304511756      -4254593.50    
  0.306835145      -4200998.50    
  0.309176236      -4138531.25    
  0.311535209      -4031418.00    
  0.313912183      -3934814.75    
  0.316307276      -3775679.00    
  0.318720669      -3564639.75    
  0.321152449      -3707014.25    
  0.323602796      -3819794.00    
  0.326071858      -3854157.50    
  0.328559756      -3853825.75    
  0.331066608      -3816524.00    
  0.333592594      -3750039.25    
  0.336137831      -3666681.00    
  0.338702530      -3556277.75    
  0.341286778      -3419282.00    
  0.343890786      -3238216.75    
  0.346514612      -3170319.50    
  0.349158466      -3089500.50    
  0.351822495      -2916986.25    
  0.354506850      -2674697.50    
  0.357211679      -2370775.75    
  0.359937161      -2391339.00    
  0.362683445      -2367413.00    
  0.365450680      -2214044.50    
  0.368239045      -2184985.75    
  0.371048629      -2176457.25    
  0.373879671      -2120938.75    
  0.376732290      -1923034.25    
  0.379606724      -1490599.75    
  0.382503092      -1363238.38    
  0.385421544      -1481103.62    
  0.388362259      -1599407.12    
  0.391325414      -1671068.50    
  0.394311130      -1781690.75    
  0.397319674      -1815295.38    
  0.400351167      -1797319.38    
  0.403405815      -1712918.75    
  0.406483769      -1518479.62    
  0.409585178      -1426237.25    
  0.412710249      -1424448.50    
  0.415859163      -1469903.62    
  0.419032067      -1533706.25    
  0.422229230      -1610137.12    
  0.425450802      -1750541.50    
  0.428696960      -1842486.62    
  0.431967854      -1891940.00    
  0.435263693      -1907941.50    
  0.438584685      -1874127.88    
  0.441931009      -1830994.50    
  0.445302904      -1782072.50    
  0.448700488      -1766232.62    
  0.452124029      -1819668.75    
  0.455573678      -1890624.00    
  0.459049642      -1916676.75    
  0.462552190      -1904515.38    
  0.466081381      -1879860.88    
  0.469637454      -1820937.50    
  0.473220736      -1726260.50    
  0.476831347      -1623702.12    
  0.480469525      -1545394.75    
  0.484135449      -1490926.75    
  0.487829328      -1479580.00    
  0.491551399      -1473207.38    
  0.495301843      -1452033.12    
  0.499080956      -1420929.12    
  0.502888858      -1360583.50    
  0.506725788      -1273444.38    
  0.510592103      -1193884.75    
  0.514487863      -1144580.12    
  0.518413305      -1151882.38    
  0.522368670      -1203065.38    
  0.526354313      -1220681.88    
  0.530370355      -1203709.75    
  0.534417033      -1140269.75    
  0.538494527      -1034132.00    
  0.542603135      -949671.062    
  0.546743155      -824541.750    
  0.550914764      -618586.188    
  0.555118084      -346113.781    
  0.559353590      -394032.656    
  0.563621402      -561958.438    
  0.567921758      -589291.625    
  0.572254896      -560105.062    
  0.576621175      -512991.438    
  0.581020653      -493230.344    
  0.585453749      -430701.500    
  0.589920700      -233472.578    
  0.594421744      -152458.391    
  0.598957121      -520428.875    
  0.603527069      -754027.625    
