  0.100381494      -25317948.0    
  0.101147391      -37297868.0    
  0.101919137      -40597088.0    
  0.102696769      -42361728.0    
  0.103480324      -43761476.0    
  0.104269862      -45399444.0    
  0.105065428      -47152388.0    
  0.105867065      -49003072.0    
  0.106674820      -50753672.0    
  0.107488729      -52770556.0    
  0.108308852      -53999584.0    
  0.109135240      -54350196.0    
  0.109967925      -54169944.0    
  0.110806957      -54946348.0    
  0.111652397      -56064252.0    
  0.112504289      -57738416.0    
  0.113362685      -58680980.0    
  0.114227630      -59380892.0    
  0.115099169      -59784356.0    
  0.115977362      -59694532.0    
  0.116862252      -59913536.0    
  0.117753893      -59574928.0    
  0.118652344      -58943604.0    
  0.119557641      -59266360.0    
  0.120469853      -59553372.0    
  0.121389017      -59610220.0    
  0.122315198      -59284976.0    
  0.123248443      -59130288.0    
  0.124188818      -58760680.0    
  0.125136375      -58442516.0    
  0.126091138      -58284728.0    
  0.127053186      -57988636.0    
  0.128022581      -57479752.0    
  0.128999382      -56976796.0    
  0.129983634      -56147884.0    
  0.130975395      -55412476.0    
  0.131974712      -54701680.0    
  0.132981658      -54175300.0    
  0.133996293      -53946788.0    
  0.135018677      -54013608.0    
  0.136048853      -53816636.0    
  0.137086868      -53610700.0    
  0.138132825      -53268412.0    
  0.139186770      -52957596.0    
  0.140248746      -52564108.0    
  0.141318828      -52356064.0    
  0.142397076      -51997464.0    
  0.143483534      -51579952.0    
  0.144578293      -51175080.0    
  0.145681411      -50769036.0    
  0.146792948      -50404012.0    
  0.147912949      -49985172.0    
  0.149041504      -49564308.0    
  0.150178671      -49287640.0    
  0.151324511      -48995352.0    
  0.152479112      -48652496.0    
  0.153642505      -48423152.0    
  0.154814765      -48014704.0    
  0.155995980      -47588500.0    
  0.157186210      -47135804.0    
  0.158385515      -46717680.0    
  0.159593970      -46223548.0    
  0.160811663      -45710828.0    
  0.162038624      -45176252.0    
  0.163274959      -44657476.0    
  0.164520726      -44121840.0    
  0.165775999      -43567824.0    
  0.167040855      -42961352.0    
  0.168315351      -42391044.0    
  0.169599563      -41828804.0    
  0.170893580      -41252632.0    
  0.172197476      -40686792.0    
  0.173511326      -40126700.0    
  0.174835190      -39564964.0    
  0.176169157      -38988888.0    
  0.177513301      -38417752.0    
  0.178867698      -37888036.0    
  0.180232435      -37395584.0    
  0.181607604      -36908864.0    
  0.182993233      -36423792.0    
  0.184389442      -35948344.0    
  0.185796320      -35460656.0    
  0.187213913      -34989876.0    
  0.188642323      -34520932.0    
  0.190081641      -34075772.0    
  0.191531941      -33618968.0    
  0.192993313      -33187756.0    
  0.194465816      -32740330.0    
  0.195949554      -32322566.0    
  0.197444633      -31886402.0    
  0.198951095      -31459090.0    
  0.200469062      -31015458.0    
  0.201998621      -30586272.0    
  0.203539848      -30149958.0    
  0.205092832      -29719584.0    
  0.206657663      -29286474.0    
  0.208234429      -28860918.0    
  0.209823221      -28430494.0    
  0.211424142      -28010750.0    
  0.213037282      -27587978.0    
  0.214662731      -27172108.0    
  0.216300577      -26762662.0    
  0.217950910      -26351366.0    
  0.219613865      -25948760.0    
  0.221289486      -25543030.0    
  0.222977892      -25141492.0    
  0.224679187      -24743220.0    
  0.226393446      -24351092.0    
  0.228120804      -23970448.0    
  0.229861334      -23589604.0    
  0.231615141      -23231420.0    
  0.233382344      -22915028.0    
  0.235163003      -22560676.0    
  0.236957282      -22204502.0    
  0.238765240      -21852542.0    
  0.240586981      -21507918.0    
  0.242422625      -21164662.0    
  0.244272277      -20824642.0    
  0.246136039      -20493770.0    
  0.248014003      -20164648.0    
  0.249906331      -19834464.0    
  0.251813114      -19508028.0    
  0.253734410      -19177100.0    
  0.255670339      -18858868.0    
  0.257621050      -18536606.0    
  0.259586692      -18210594.0    
  0.261567295      -17884916.0    
  0.263563037      -17566650.0    
  0.265573978      -17259708.0    
