  0.100381494      -160754272.    
  0.101147391      -167884960.    
  0.101919137      -165747056.    
  0.102696769      -163635328.    
  0.103480324      -161548048.    
  0.104269862      -159490752.    
  0.105065428      -157421552.    
  0.105867065      -155378000.    
  0.106674820      -153345568.    
  0.107488729      -151358560.    
  0.108308852      -149376304.    
  0.109135240      -147440896.    
  0.109967925      -145483136.    
  0.110806957      -143553776.    
  0.111652397      -141636240.    
  0.112504289      -139755552.    
  0.113362685      -137891760.    
  0.114227630      -136056784.    
  0.115099169      -134220256.    
  0.115977362      -132393256.    
  0.116862252      -130592512.    
  0.117753893      -128813080.    
  0.118652344      -127063512.    
  0.119557641      -125329456.    
  0.120469853      -123606976.    
  0.121389017      -121882608.    
  0.122315198      -120192016.    
  0.123248443      -118514816.    
  0.124188818      -116871024.    
  0.125136375      -115240648.    
  0.126091138      -113621752.    
  0.127053186      -112004232.    
  0.128022581      -110412392.    
  0.128999382      -108841232.    
  0.129983634      -107293776.    
  0.130975395      -105767632.    
  0.131974712      -104247104.    
  0.132981658      -102732984.    
  0.133996293      -101238296.    
  0.135018677      -99767632.0    
  0.136048853      -98315816.0    
  0.137086868      -96888032.0    
  0.138132825      -95464792.0    
  0.139186770      -94048192.0    
  0.140248746      -92649800.0    
  0.141318828      -91273632.0    
  0.142397076      -89916888.0    
  0.143483534      -88580968.0    
  0.144578293      -87253456.0    
  0.145681411      -85929816.0    
  0.146792948      -84624840.0    
  0.147912949      -83339736.0    
  0.149041504      -82074088.0    
  0.150178671      -80827704.0    
  0.151324511      -79590800.0    
  0.152479112      -78358296.0    
  0.153642505      -77141560.0    
  0.154814765      -75945720.0    
  0.155995980      -74766040.0    
  0.157186210      -73607024.0    
  0.158385515      -72456080.0    
  0.159593970      -71311248.0    
  0.160811663      -70179800.0    
  0.162038624      -69068472.0    
  0.163274959      -67972984.0    
  0.164520726      -66895876.0    
  0.165775999      -65829308.0    
  0.167040855      -64766220.0    
  0.168315351      -63718668.0    
  0.169599563      -62686532.0    
  0.170893580      -61673024.0    
  0.172197476      -60672988.0    
  0.173511326      -59688148.0    
  0.174835190      -58702108.0    
  0.176169157      -57735496.0    
  0.177513301      -56778440.0    
  0.178867698      -55842900.0    
  0.180232435      -54917592.0    
  0.181607604      -54008224.0    
  0.182993233      -53099100.0    
  0.184389442      -52205448.0    
  0.185796320      -51324620.0    
  0.187213913      -50459368.0    
  0.188642323      -49608404.0    
  0.190081641      -48768148.0    
  0.191531941      -47934056.0    
  0.192993313      -47108388.0    
  0.194465816      -46300680.0    
  0.195949554      -45501496.0    
  0.197444633      -44721696.0    
  0.198951095      -43946364.0    
  0.200469062      -43182952.0    
  0.201998621      -42422880.0    
  0.203539848      -41682144.0    
  0.205092832      -40948788.0    
  0.206657663      -40232072.0    
  0.208234429      -39523316.0    
  0.209823221      -38821508.0    
  0.211424142      -38128260.0    
  0.213037282      -37446932.0    
  0.214662731      -36778496.0    
  0.216300577      -36119464.0    
  0.217950910      -35474272.0    
  0.219613865      -34829808.0    
  0.221289486      -34199732.0    
  0.222977892      -33574032.0    
  0.224679187      -32966612.0    
  0.226393446      -32362156.0    
  0.228120804      -31775128.0    
  0.229861334      -31187092.0    
  0.231615141      -30612486.0    
  0.233382344      -30043792.0    
  0.235163003      -29488312.0    
  0.236957282      -28940658.0    
  0.238765240      -28403378.0    
  0.240586981      -27871782.0    
  0.242422625      -27346354.0    
  0.244272277      -26832296.0    
  0.246136039      -26324290.0    
  0.248014003      -25829828.0    
  0.249906331      -25338844.0    
  0.251813114      -24859858.0    
  0.253734410      -24380208.0    
  0.255670339      -23916712.0    
  0.257621050      -23454886.0    
  0.259586692      -23007280.0    
  0.261567295      -22562910.0    
  0.263563037      -22128088.0    
  0.265573978      -21696592.0    
  0.267600238      -21274790.0    
  0.269641995      -20859908.0    
  0.271699369      -20452494.0    
  0.273772359      -20053594.0    
  0.275861204      -19658292.0    
  0.277966022      -19271648.0    
  0.280086875      -18888246.0    
  0.282223880      -18516718.0    
  0.284377187      -18146496.0    
  0.286546946      -17789226.0    
  0.288733244      -17430992.0    
  0.290936261      -17084108.0    
  0.293156087      -16738548.0    
  0.295392811      -16403647.0    
  0.297646612      -16071779.0    
  0.299917608      -15748478.0    
  0.302205950      -15428859.0    
  0.304511756      -15114799.0    
  0.306835145      -14806781.0    
  0.309176236      -14503606.0    
  0.311535209      -14207957.0    
  0.313912183      -13915347.0    
  0.316307276      -13630996.0    
  0.318720669      -13347061.0    
  0.321152449      -13073291.0    
  0.323602796      -12799239.0    
  0.326071858      -12535957.0    
  0.328559756      -12272808.0    
  0.331066608      -12018492.0    
  0.333592594      -11764903.0    
  0.336137831      -11518817.0    
  0.338702530      -11275530.0    
  0.341286778      -11038158.0    
  0.343890786      -10804858.0    
  0.346514612      -10575619.0    
  0.349158466      -10351132.0    
  0.351822495      -10129424.0    
  0.354506850      -9914184.00    
  0.357211679      -9700367.00    
  0.359937161      -9494084.00    
  0.362683445      -9287702.00    
  0.365450680      -9089231.00    
  0.368239045      -8890227.00    
  0.371048629      -8699195.00    
  0.373879671      -8508516.00    
  0.376732290      -8324349.50    
  0.379606724      -8141561.00    
  0.382503092      -7963624.50    
  0.385421544      -7788202.00    
  0.388362259      -7616631.50    
  0.391325414      -7448640.50    
  0.394311130      -7283271.50    
  0.397319674      -7122365.50    
  0.400351167      -6962701.00    
  0.403405815      -6808434.00    
  0.406483769      -6654509.00    
  0.409585178      -6506870.00    
  0.412710249      -6358534.00    
  0.415859163      -6216775.00    
  0.419032067      -6074552.50    
  0.422229230      -5937841.00    
  0.425450802      -5801709.00    
  0.428696960      -5670005.50    
  0.431967854      -5539767.00    
  0.435263693      -5412875.50    
  0.438584685      -5288193.50    
