  0.100381494       193492224.    
  0.101147391       188394384.    
  0.101919137       182350912.    
  0.102696769       175167136.    
  0.103480324       169538912.    
  0.104269862       164908752.    
  0.105065428       160750304.    
  0.105867065       156414000.    
  0.106674820       152411440.    
  0.107488729       146526784.    
  0.108308852       145186400.    
  0.109135240       144715024.    
  0.109967925       140993760.    
  0.110806957       135951472.    
  0.111652397       130408504.    
  0.112504289       126082864.    
  0.113362685       122154168.    
  0.114227630       118957344.    
  0.115099169       115928376.    
  0.115977362       112897792.    
  0.116862252       110105144.    
  0.117753893       107897040.    
  0.118652344       104579720.    
  0.119557641       101704832.    
  0.120469853       99568504.0    
  0.121389017       97256928.0    
  0.122315198       95082984.0    
  0.123248443       92160680.0    
  0.124188818       89612864.0    
  0.125136375       87334648.0    
  0.126091138       85527976.0    
  0.127053186       83476136.0    
  0.128022581       81799248.0    
  0.128999382       79630832.0    
  0.129983634       78074752.0    
  0.130975395       76754504.0    
  0.131974712       74371408.0    
  0.132981658       72099504.0    
  0.133996293       70093752.0    
  0.135018677       67804880.0    
  0.136048853       66130028.0    
  0.137086868       64162108.0    
  0.138132825       62640304.0    
  0.139186770       60405520.0    
  0.140248746       58425264.0    
  0.141318828       56466972.0    
  0.142397076       54697868.0    
  0.143483534       53188360.0    
  0.144578293       52107448.0    
  0.145681411       50998708.0    
  0.146792948       49847096.0    
  0.147912949       48537684.0    
  0.149041504       46962328.0    
  0.150178671       45709752.0    
  0.151324511       44435848.0    
  0.152479112       42602580.0    
  0.153642505       39801452.0    
  0.154814765       38338108.0    
  0.155995980       36959536.0    
  0.157186210       35771048.0    
  0.158385515       34527136.0    
  0.159593970       33463674.0    
  0.160811663       32386990.0    
  0.162038624       31661886.0    
  0.163274959       30859062.0    
  0.164520726       30071556.0    
  0.165775999       29315768.0    
  0.167040855       28696210.0    
  0.168315351       28069450.0    
  0.169599563       27456276.0    
  0.170893580       26893712.0    
  0.172197476       26364700.0    
  0.173511326       25721946.0    
  0.174835190       25195526.0    
  0.176169157       24747034.0    
  0.177513301       24247518.0    
  0.178867698       23741116.0    
  0.180232435       23255086.0    
  0.181607604       22870112.0    
  0.182993233       22487898.0    
  0.184389442       22059482.0    
  0.185796320       21772868.0    
  0.187213913       21396884.0    
  0.188642323       21120808.0    
  0.190081641       20790212.0    
  0.191531941       20561366.0    
  0.192993313       20211460.0    
  0.194465816       19962418.0    
  0.195949554       19625222.0    
  0.197444633       19355758.0    
  0.198951095       19025976.0    
  0.200469062       18770268.0    
  0.201998621       18409570.0    
  0.203539848       18132014.0    
  0.205092832       17813332.0    
  0.206657663       17533960.0    
  0.208234429       17180020.0    
  0.209823221       16913614.0    
  0.211424142       16542448.0    
  0.213037282       16243268.0    
  0.214662731       15897804.0    
  0.216300577       15537044.0    
  0.217950910       15265388.0    
  0.219613865       14985296.0    
  0.221289486       14723808.0    
  0.222977892       14410740.0    
  0.224679187       14108893.0    
  0.226393446       13810002.0    
  0.228120804       13562573.0    
  0.229861334       13316810.0    
  0.231615141       13055909.0    
  0.233382344       12393288.0    
  0.235163003       12109301.0    
  0.236957282       11885854.0    
  0.238765240       11667356.0    
  0.240586981       11438248.0    
  0.242422625       11246165.0    
  0.244272277       11066408.0    
  0.246136039       10845426.0    
  0.248014003       10651099.0    
  0.249906331       10504118.0    
  0.251813114       10336965.0    
  0.253734410       10181375.0    
  0.255670339       9999403.00    
  0.257621050       9817685.00    
  0.259586692       9654602.00    
  0.261567295       9503383.00    
  0.263563037       9372335.00    
  0.265573978       9218116.00    
  0.267600238       9065870.00    
  0.269641995       8927231.00    
  0.271699369       8776294.00    
  0.273772359       8636750.00    
  0.275861204       8495949.00    
  0.277966022       8358994.00    
  0.280086875       8231155.50    
  0.282223880       8094161.50    
  0.284377187       7953121.00    
  0.286546946       7872979.00    
  0.288733244       7771880.50    
  0.290936261       7652305.50    
  0.293156087       7531655.00    
  0.295392811       7460871.50    
  0.297646612       7337586.00    
  0.299917608       7256533.00    
  0.302205950       7175314.50    
  0.304511756       7098152.00    
  0.306835145       6955474.50    
  0.309176236       6792048.00    
  0.311535209       6608820.00    
  0.313912183       6473247.00    
  0.316307276       6328976.50    
  0.318720669       6249571.50    
  0.321152449       6118197.50    
  0.323602796       6006889.00    
  0.326071858       5912243.00    
  0.328559756       5808150.00    
  0.331066608       5719079.00    
  0.333592594       5635549.50    
  0.336137831       5567593.50    
  0.338702530       5481780.00    
  0.341286778       5414397.50    
  0.343890786       5374330.50    
  0.346514612       5283428.00    
  0.349158466       5239943.50    
  0.351822495       5181859.50    
  0.354506850       5105789.50    
  0.357211679       5016000.00    
  0.359937161       4957852.00    
  0.362683445       4872933.00    
  0.365450680       4859004.50    
  0.368239045       4768167.50    
  0.371048629       4698953.50    
  0.373879671       4679082.50    
  0.376732290       4701376.00    
  0.379606724       4567918.00    
  0.382503092       4552052.00    
  0.385421544       4569152.00    
  0.388362259       4483314.00    
  0.391325414       4489253.00    
  0.394311130       4418285.00    
  0.397319674       4403285.00    
  0.400351167       4378492.50    
  0.403405815       4351981.50    
  0.406483769       4326080.50    
  0.409585178       4325028.00    
  0.412710249       4336539.50    
  0.415859163       4391161.00    
  0.419032067       4572754.00    
  0.422229230       4416569.50    
  0.425450802       4187060.25    
  0.428696960       4018520.25    
  0.431967854       3780365.00    
  0.435263693       3632298.25    
  0.438584685       3508970.50    
  0.441931009       3423204.25    
  0.445302904       3341342.00    
  0.448700488       3281237.50    
  0.452124029       3248096.50    
  0.455573678       3257757.50    
  0.459049642       3251816.75    
  0.462552190       3254600.25    
  0.466081381       3287534.00    
  0.469637454       3295838.00    
  0.473220736       3308449.75    
  0.476831347       3318814.00    
  0.480469525       3321877.75    
  0.484135449       3145257.25    
  0.487829328       3123955.50    
  0.491551399       3101846.50    
  0.495301843       3144529.50    
  0.499080956       3055767.75    
  0.502888858       2970610.00    
  0.506725788       2913460.75    
  0.510592103       2824008.25    
  0.514487863       2764563.25    
  0.518413305       2771555.75    
  0.522368670       2753469.75    
  0.526354313       2712973.00    
  0.530370355       2672587.75    
  0.534417033       2656577.50    
  0.538494527       2610381.75    
  0.542603135       2608715.75    
  0.546743155       2571577.25    
  0.550914764       2551032.50    
  0.555118084       2522968.75    
  0.559353590       2533676.75    
  0.563621402       2552107.75    
  0.567921758       2522293.75    
  0.572254896       2525150.75    
  0.576621175       2467013.25    
  0.581020653       2364988.50    
  0.585453749       2308697.00    
  0.589920700       2336577.50    
  0.594421744       2257715.25    
  0.598957121       2248137.25    
  0.603527069       2212031.00    
  0.608131886       2177773.00    
  0.612771809       2170231.75    
  0.617447138       2114975.25    
  0.622158229       2140746.00    
  0.626905203       2095522.12    
  0.631688416       2119196.25    
  0.636508107       2130254.00    
  0.641364634       2185842.25    
  0.646258175       2237049.00    
  0.651188970       2487063.75    
  0.656157434       2455837.75    
  0.661163807       2237955.50    
  0.666208446       2032422.50    
  0.671291471       1807627.12    
  0.676413357       1606021.50    
  0.681574345       1533677.50    
  0.686774611       1517077.12    
  0.692014635       1461346.62    
  0.697294593       1443787.12    
  0.702614903       1392419.00    
  0.707975745       1365596.62    
  0.713377476       1314808.88    
  0.718820453       1297377.25    
  0.724304914       1285100.00    
  0.729831278       1303882.88    
  0.735399842       1299348.12    
  0.741010845       1320650.62    
  0.746664584       1321683.62    
  0.752361536       1363091.38    
  0.758101940       1360690.25    
  0.763886213       1354343.75    
  0.769714594       1323860.62    
  0.775587380       1295669.25    
  0.781504989       1245482.00    
  0.787467837       1212742.88    
  0.793476105       1198446.00    
  0.799530089       1166612.00    
  0.805630445       1138146.00    
  0.811777353       1119182.00    
  0.817971051       1087033.25    
  0.824212074       1046030.00    
  0.830500722       1025238.88    
  0.836837351       1000805.44    
  0.843222201       997000.438    
  0.849655867       990289.062    
  0.856138647       936115.938    
  0.862670898       875709.562    
  0.869252980       846045.438    
  0.875885308       813593.438    
  0.882568181       786481.562    
  0.889301896       763363.625    
  0.896087229       742005.188    
  0.902924299       724456.812    
  0.909813464       707455.000    
  0.916755259       696316.188    
  0.923749983       683046.062    
  0.930798054       673805.500    
  0.937899828       664394.625    
  0.945055962       654249.375    
  0.952266574       649518.875    
  0.959532261       639814.188    
  0.966853380       632490.875    
  0.974230289       626105.625    
  0.981663585       620287.250    
  0.989153445       616061.062    
  0.996700525       611069.062    
   1.00430524       605873.500    
   1.01196790       597738.125    
   1.01968908       576703.000    
   1.02746928       565255.500    
   1.03530884       555984.000    
   1.04320788       546355.438    
   1.05116749       536616.625    
   1.05918777       524849.000    
   1.06726921       509064.188    
   1.07541227       494907.875    
   1.08361769       484585.562    
   1.09188545       473088.594    
   1.10021639       459150.000    
   1.10861087       448701.375    
   1.11706948       438441.750    
   1.12559247       429236.938    
   1.13418067       420414.125    
   1.14283431       411343.750    
   1.15155399       401742.938    
   1.16034019       392929.562    
   1.16919339       384336.812    
   1.17811406       376268.875    
   1.18710291       368376.062    
   1.19616044       361250.312    
   1.20528698       354095.219    
   1.21448326       347255.594    
   1.22374964       340971.750    
   1.23308659       335165.656    
   1.24249482       329085.969    
   1.25197482       323455.531    
   1.26152730       318215.719    
   1.27115250       313019.750    
   1.28085136       308040.125    
   1.29062414       302977.062    
   1.30047131       298093.719    
   1.31039357       293280.719    
   1.32039177       288739.625    
   1.33046627       284365.688    
   1.34061754       279642.375    
   1.35084629       275075.156    
   1.36115301       271144.281    
   1.37153840       266974.469    
   1.38200295       263063.219    
   1.39254749       259230.094    
   1.40317249       255406.547    
   1.41387844       251886.547    
   1.42466617       247853.156    
   1.43553627       244461.109    
   1.44648921       240307.422    
   1.45752561       237152.047    
   1.46864629       233147.000    
   1.47985196       229911.141    
   1.49114299       226330.453    
   1.50252032       223038.281    
   1.51398432       219697.609    
   1.52553582       216275.094    
   1.53717542       213182.375    
   1.54890394       210007.484    
   1.56072176       207050.328    
   1.57262993       204229.844    
   1.58462882       201546.406    
   1.59671926       198826.438    
