  0.100381494      -28731312.0    
  0.101147391      -30336782.0    
  0.101919137      -30118536.0    
  0.102696769      -29903280.0    
  0.103480324      -29655808.0    
  0.104269862      -29424940.0    
  0.105065428      -29159106.0    
  0.105867065      -28913196.0    
  0.106674820      -28642238.0    
  0.107488729      -28435246.0    
  0.108308852      -28120370.0    
  0.109135240      -27864976.0    
  0.109967925      -27653116.0    
  0.110806957      -27524460.0    
  0.111652397      -27376788.0    
  0.112504289      -27191914.0    
  0.113362685      -26984016.0    
  0.114227630      -26751116.0    
  0.115099169      -26502960.0    
  0.115977362      -26260822.0    
  0.116862252      -26011688.0    
  0.117753893      -25768488.0    
  0.118652344      -25570858.0    
  0.119557641      -25337326.0    
  0.120469853      -25089572.0    
  0.121389017      -24840862.0    
  0.122315198      -24613982.0    
  0.123248443      -24399656.0    
  0.124188818      -24182062.0    
  0.125136375      -23953276.0    
  0.126091138      -23719978.0    
  0.127053186      -23478822.0    
  0.128022581      -23236914.0    
  0.128999382      -23001738.0    
  0.129983634      -22755218.0    
  0.130975395      -22500244.0    
  0.131974712      -22292372.0    
  0.132981658      -22080626.0    
  0.133996293      -21862208.0    
  0.135018677      -21656318.0    
  0.136048853      -21435840.0    
  0.137086868      -21228272.0    
  0.138132825      -21004218.0    
  0.139186770      -20795210.0    
  0.140248746      -20574520.0    
  0.141318828      -20359876.0    
  0.142397076      -20139578.0    
  0.143483534      -19920086.0    
  0.144578293      -19700924.0    
  0.145681411      -19481388.0    
  0.146792948      -19261446.0    
  0.147912949      -19053982.0    
  0.149041504      -18856274.0    
  0.150178671      -18651700.0    
  0.151324511      -18450348.0    
  0.152479112      -18250010.0    
  0.153642505      -18065328.0    
  0.154814765      -17862766.0    
  0.155995980      -17670430.0    
  0.157186210      -17471580.0    
  0.158385515      -17278984.0    
  0.159593970      -17078930.0    
  0.160811663      -16885520.0    
  0.162038624      -16687505.0    
  0.163274959      -16495005.0    
  0.164520726      -16303848.0    
  0.165775999      -16116163.0    
  0.167040855      -15924947.0    
  0.168315351      -15735170.0    
  0.169599563      -15549025.0    
  0.170893580      -15362954.0    
  0.172197476      -15180317.0    
  0.173511326      -14998385.0    
  0.174835190      -14816838.0    
  0.176169157      -14632715.0    
  0.177513301      -14455096.0    
  0.178867698      -14276619.0    
  0.180232435      -14102831.0    
  0.181607604      -13926894.0    
  0.182993233      -13751976.0    
  0.184389442      -13578510.0    
  0.185796320      -13405694.0    
  0.187213913      -13236602.0    
  0.188642323      -13067721.0    
  0.190081641      -12902446.0    
  0.191531941      -12734657.0    
  0.192993313      -12571764.0    
  0.194465816      -12408306.0    
  0.195949554      -12249280.0    
  0.197444633      -12090666.0    
  0.198951095      -11937397.0    
  0.200469062      -11780905.0    
  0.201998621      -11629646.0    
  0.203539848      -11477454.0    
  0.205092832      -11329294.0    
  0.206657663      -11181713.0    
  0.208234429      -11037554.0    
  0.209823221      -10892206.0    
  0.211424142      -10750224.0    
  0.213037282      -10609023.0    
  0.214662731      -10469947.0    
  0.216300577      -10333602.0    
  0.217950910      -10196921.0    
  0.219613865      -10061451.0    
  0.221289486      -9926286.00    
  0.222977892      -9794004.00    
  0.224679187      -9662211.00    
