  0.100381494      -7933237.50    
  0.101147391      -12969896.0    
  0.101919137      -14502078.0    
  0.102696769      -15077110.0    
  0.103480324      -15710763.0    
  0.104269862      -16498446.0    
  0.105065428      -17220818.0    
  0.105867065      -18078968.0    
  0.106674820      -18744338.0    
  0.107488729      -19510138.0    
  0.108308852      -19764718.0    
  0.109135240      -19531510.0    
  0.109967925      -19313710.0    
  0.110806957      -20095304.0    
  0.111652397      -20943700.0    
  0.112504289      -21856390.0    
  0.113362685      -22324216.0    
  0.114227630      -22637948.0    
  0.115099169      -22757216.0    
  0.115977362      -22654920.0    
  0.116862252      -22770280.0    
  0.117753893      -22682548.0    
  0.118652344      -22424884.0    
  0.119557641      -22488416.0    
  0.120469853      -22507832.0    
  0.121389017      -22396704.0    
  0.122315198      -22116954.0    
  0.123248443      -21891598.0    
  0.124188818      -21624014.0    
  0.125136375      -21338626.0    
  0.126091138      -21200566.0    
  0.127053186      -20985986.0    
  0.128022581      -20717642.0    
  0.128999382      -20442260.0    
  0.129983634      -20032292.0    
  0.130975395      -19624674.0    
  0.131974712      -19278464.0    
  0.132981658      -19005648.0    
  0.133996293      -18917660.0    
  0.135018677      -18928562.0    
  0.136048853      -18889990.0    
  0.137086868      -18826024.0    
  0.138132825      -18728000.0    
  0.139186770      -18603524.0    
  0.140248746      -18441030.0    
  0.141318828      -18389480.0    
  0.142397076      -18281198.0    
  0.143483534      -18128300.0    
  0.144578293      -17991124.0    
  0.145681411      -17847078.0    
  0.146792948      -17718030.0    
  0.147912949      -17584544.0    
  0.149041504      -17432168.0    
  0.150178671      -17353052.0    
  0.151324511      -17262390.0    
  0.152479112      -17130464.0    
  0.153642505      -17018614.0    
  0.154814765      -16876974.0    
  0.155995980      -16722089.0    
  0.157186210      -16552202.0    
  0.158385515      -16393762.0    
  0.159593970      -16220987.0    
  0.160811663      -16035315.0    
  0.162038624      -15833087.0    
  0.163274959      -15630383.0    
  0.164520726      -15419698.0    
  0.165775999      -15202583.0    
  0.167040855      -14973783.0    
  0.168315351      -14756820.0    
  0.169599563      -14562654.0    
  0.170893580      -14368114.0    
  0.172197476      -14164562.0    
  0.173511326      -13955426.0    
  0.174835190      -13749757.0    
  0.176169157      -13537258.0    
  0.177513301      -13323781.0    
  0.178867698      -13141850.0    
  0.180232435      -12985895.0    
  0.181607604      -12830951.0    
  0.182993233      -12676517.0    
  0.184389442      -12520153.0    
  0.185796320      -12359665.0    
  0.187213913      -12206008.0    
  0.188642323      -12054362.0    
  0.190081641      -11910044.0    
  0.191531941      -11763228.0    
  0.192993313      -11619412.0    
  0.194465816      -11468600.0    
  0.195949554      -11324696.0    
  0.197444633      -11178092.0    
  0.198951095      -11030881.0    
  0.200469062      -10877166.0    
  0.201998621      -10725757.0    
  0.203539848      -10568980.0    
  0.205092832      -10412260.0    
  0.206657663      -10253895.0    
  0.208234429      -10098768.0    
  0.209823221      -9947495.00    
  0.211424142      -9797934.00    
  0.213037282      -9648086.00    
  0.214662731      -9499535.00    
  0.216300577      -9349788.00    
  0.217950910      -9197238.00    
  0.219613865      -9046126.00    
  0.221289486      -8898495.00    
  0.222977892      -8758184.00    
  0.224679187      -8624782.00    
  0.226393446      -8494553.00    
  0.228120804      -8369231.50    
  0.229861334      -8245228.00    
  0.231615141      -8123029.00    
  0.233382344      -8008727.00    
  0.235163003      -7890082.00    
  0.236957282      -7771465.00    
  0.238765240      -7653574.50    
  0.240586981      -7535608.50    
  0.242422625      -7418111.50    
  0.244272277      -7301050.00    
  0.246136039      -7185942.00    
  0.248014003      -7069990.50    
  0.249906331      -6954114.50    
  0.251813114      -6840012.00    
  0.253734410      -6724599.00    
  0.255670339      -6610296.50    
  0.257621050      -6494489.00    
  0.259586692      -6376711.00    
  0.261567295      -6257753.00    
  0.263563037      -6142388.50    
