  0.100381494      -346841376.    
  0.101147391      -351794176.    
  0.101919137      -344222240.    
  0.102696769      -335965920.    
  0.103480324      -327697184.    
  0.104269862      -319315392.    
  0.105065428      -312033568.    
  0.105867065      -305021152.    
  0.106674820      -298312288.    
  0.107488729      -292139520.    
  0.108308852      -283909792.    
  0.109135240      -275954464.    
  0.109967925      -269505632.    
  0.110806957      -263966784.    
  0.111652397      -258842928.    
  0.112504289      -253984496.    
  0.113362685      -248421232.    
  0.114227630      -243163504.    
  0.115099169      -237731744.    
  0.115977362      -232546000.    
  0.116862252      -227857904.    
  0.117753893      -223249344.    
  0.118652344      -218201072.    
  0.119557641      -214187728.    
  0.120469853      -210093600.    
  0.121389017      -205656640.    
  0.122315198      -201581760.    
  0.123248443      -197087040.    
  0.124188818      -193043632.    
  0.125136375      -188109296.    
  0.126091138      -183923040.    
  0.127053186      -179512688.    
  0.128022581      -176031360.    
  0.128999382      -172323344.    
  0.129983634      -169123744.    
  0.130975395      -165870336.    
  0.131974712      -162853408.    
  0.132981658      -159445520.    
  0.133996293      -156268720.    
  0.135018677      -152377232.    
  0.136048853      -149303424.    
  0.137086868      -146004960.    
  0.138132825      -143185760.    
  0.139186770      -139895328.    
  0.140248746      -136709600.    
  0.141318828      -133873312.    
  0.142397076      -131320088.    
  0.143483534      -128840864.    
  0.144578293      -126371952.    
  0.145681411      -123818408.    
  0.146792948      -121250320.    
  0.147912949      -118939608.    
  0.149041504      -116481992.    
  0.150178671      -114074280.    
  0.151324511      -111612632.    
  0.152479112      -109083784.    
  0.153642505      -106227168.    
  0.154814765      -104077104.    
  0.155995980      -101932008.    
  0.157186210      -99932872.0    
  0.158385515      -97908792.0    
  0.159593970      -95978736.0    
  0.160811663      -94055944.0    
  0.162038624      -92265720.0    
  0.163274959      -90474928.0    
  0.164520726      -88719168.0    
  0.165775999      -86907744.0    
  0.167040855      -85230040.0    
  0.168315351      -83593608.0    
  0.169599563      -81938368.0    
  0.170893580      -80368776.0    
  0.172197476      -78798600.0    
  0.173511326      -77251016.0    
  0.174835190      -75759992.0    
  0.176169157      -74362120.0    
  0.177513301      -72894696.0    
  0.178867698      -71536408.0    
  0.180232435      -70251376.0    
  0.181607604      -69008464.0    
  0.182993233      -67776904.0    
  0.184389442      -66505280.0    
  0.185796320      -65317088.0    
  0.187213913      -64156652.0    
  0.188642323      -63027440.0    
  0.190081641      -61896880.0    
  0.191531941      -60830452.0    
  0.192993313      -59700884.0    
  0.194465816      -58637928.0    
  0.195949554      -57509732.0    
  0.197444633      -56494876.0    
  0.198951095      -55449824.0    
  0.200469062      -54448140.0    
  0.201998621      -53428304.0    
  0.203539848      -52451824.0    
  0.205092832      -51485480.0    
  0.206657663      -50534420.0    
  0.208234429      -49569536.0    
  0.209823221      -48655228.0    
  0.211424142      -47718624.0    
  0.213037282      -46821768.0    
  0.214662731      -45917836.0    
  0.216300577      -44999268.0    
  0.217950910      -44117800.0    
  0.219613865      -43221940.0    
  0.221289486      -42364632.0    
  0.222977892      -41521420.0    
  0.224679187      -40741336.0    
  0.226393446      -39953988.0    
  0.228120804      -39183284.0    
  0.229861334      -38425904.0    
  0.231615141      -37602376.0    
  0.233382344      -36675140.0    
  0.235163003      -35955548.0    
  0.236957282      -35260132.0    
  0.238765240      -34593280.0    
  0.240586981      -33909816.0    
  0.242422625      -33243654.0    
  0.244272277      -32590752.0    
  0.246136039      -31943086.0    
  0.248014003      -31318674.0    
  0.249906331      -30732354.0    
  0.251813114      -30136972.0    
  0.253734410      -29566336.0    
  0.255670339      -28977066.0    
  0.257621050      -28401230.0    
  0.259586692      -27862472.0    
  0.261567295      -27319352.0    
  0.263563037      -26802636.0    
  0.265573978      -26279692.0    
  0.267600238      -25774684.0    
  0.269641995      -25292030.0    
  0.271699369      -24795422.0    
  0.273772359      -24308880.0    
  0.275861204      -23826118.0    
  0.277966022      -23370134.0    
  0.280086875      -22898864.0    
  0.282223880      -22465994.0    
  0.284377187      -22021922.0    
  0.286546946      -21612006.0    
  0.288733244      -21161132.0    
  0.290936261      -20723524.0    
  0.293156087      -20282466.0    
  0.295392811      -19846780.0    
  0.297646612      -19338364.0    
  0.299917608      -18915848.0    
  0.302205950      -18646766.0    
  0.304511756      -18299094.0    
  0.306835145      -17928264.0    
  0.309176236      -17600904.0    
  0.311535209      -17261234.0    
  0.313912183      -16923898.0    
  0.316307276      -16576046.0    
  0.318720669      -16234324.0    
  0.321152449      -16094506.0    
  0.323602796      -15915788.0    
  0.326071858      -15657815.0    
  0.328559756      -15405051.0    
  0.331066608      -15127334.0    
  0.333592594      -14851381.0    
  0.336137831      -14568122.0    
  0.338702530      -14279292.0    
  0.341286778      -13959998.0    
  0.343890786      -13614972.0    
  0.346514612      -13332985.0    
  0.349158466      -13052992.0    
  0.351822495      -12685630.0    
  0.354506850      -12213666.0    
  0.357211679      -11631206.0    
  0.359937161      -11525093.0    
  0.362683445      -11357099.0    
  0.365450680      -11113484.0    
  0.368239045      -10955600.0    
  0.371048629      -10818031.0    
  0.373879671      -10639422.0    
  0.376732290      -10389314.0    
  0.379606724      -9914046.00    
  0.382503092      -9903846.00    
  0.385421544      -10038457.0    
  0.388362259      -9948867.00    
  0.391325414      -9851829.00    
  0.394311130      -9721010.00    
  0.397319674      -9586586.00    
  0.400351167      -9370643.00    
  0.403405815      -9185888.00    
  0.406483769      -8901787.00    
  0.409585178      -8714049.00    
  0.412710249      -8480111.00    
  0.415859163      -8266137.00    
  0.419032067      -8010356.50    
  0.422229230      -7815768.00    
  0.425450802      -7691732.00    
  0.428696960      -7607090.50    
  0.431967854      -7479892.00    
  0.435263693      -7351539.50    
  0.438584685      -7165687.50    
  0.441931009      -6990178.50    
  0.445302904      -6804841.50    
  0.448700488      -6631286.00    
  0.452124029      -6560556.00    
  0.455573678      -6495532.50    
  0.459049642      -6372810.00    
  0.462552190      -6223305.50    
  0.466081381      -6099758.00    
  0.469637454      -5930856.00    
  0.473220736      -5757927.50    
  0.476831347      -5601317.50    
  0.480469525      -5410828.50    
  0.484135449      -5180240.00    
  0.487829328      -5066087.00    
  0.491551399      -4954816.50    
  0.495301843      -4866083.50    
  0.499080956      -4757738.50    
  0.502888858      -4655667.50    
  0.506725788      -4552300.50    
  0.510592103      -4438446.00    
  0.514487863      -4350614.00    
  0.518413305      -4294934.50    
  0.522368670      -4289834.00    
  0.526354313      -4245417.50    
  0.530370355      -4194144.50    
  0.534417033      -4125385.75    
  0.538494527      -4012280.50    
  0.542603135      -3899476.75    
  0.546743155      -3746562.00    
  0.550914764      -3464394.00    
  0.555118084      -3030584.75    
  0.559353590      -2941172.00    
  0.563621402      -3037881.00    
  0.567921758      -2993221.50    
  0.572254896      -2894925.75    
  0.576621175      -2818628.25    
  0.581020653      -2706165.25    
  0.585453749      -2598151.00    
  0.589920700      -2364087.50    
  0.594421744      -2310121.50    
  0.598957121      -2727549.50    
  0.603527069      -2894608.50    
  0.608131886      -2933933.25    
  0.612771809      -2909878.50    
  0.617447138      -2882971.00    
  0.622158229      -2812066.50    
  0.626905203      -2756080.50    
  0.631688416      -2667404.75    
  0.636508107      -2573585.25    
  0.641364634      -2461209.75    
  0.646258175      -2317601.50    
  0.651188970      -2195530.00    
  0.656157434      -2062621.75    
  0.661163807      -1974768.62    
  0.666208446      -1894697.25    
  0.671291471      -1827002.25    
  0.676413357      -1756377.12    
  0.681574345      -1681532.25    
  0.686774611      -1618918.75    
  0.692014635      -1575818.12    
  0.697294593      -1543986.88    
  0.702614903      -1497234.75    
  0.707975745      -1451916.00    
  0.713377476      -1389093.50    
  0.718820453      -1317476.25    
  0.724304914      -1235192.25    
  0.729831278      -1211407.12    
  0.735399842      -1162241.00    
  0.741010845      -1128335.75    
  0.746664584      -1094628.88    
  0.752361536      -1007015.56    
  0.758101940      -959086.000    
  0.763886213      -917392.688    
  0.769714594      -868629.562    
  0.775587380      -858086.312    
  0.781504989      -852582.375    
  0.787467837      -846034.188    
  0.793476105      -835619.625    
  0.799530089      -817328.312    
  0.805630445      -798689.750    
  0.811777353      -779783.875    
  0.817971051      -755962.000    
  0.824212074      -730760.812    
  0.830500722      -707274.875    
  0.836837351      -674559.750    
  0.843222201      -637503.875    
  0.849655867      -598205.562    
  0.856138647      -543511.438    
  0.862670898      -500721.156    
  0.869252980      -472116.938    
  0.875885308      -447216.844    
  0.882568181      -423977.750    
  0.889301896      -401568.188    
  0.896087229      -379161.969    
  0.902924299      -357671.125    
  0.909813464      -338288.219    
  0.916755259      -320238.125    
  0.923749983      -303610.688    
  0.930798054      -287228.000    
  0.937899828      -271083.438    
  0.945055962      -254440.984    
  0.952266574      -239521.797    
  0.959532261      -224459.484    
  0.966853380      -211070.266    
  0.974230289      -196273.344    
  0.981663585      -182578.531    
  0.989153445      -168587.328    
  0.996700525      -154556.453    
   1.00430524      -140966.922    
   1.01196790      -126828.758    
   1.01968908      -111254.938    
   1.02746928      -99457.0938    
   1.03530884      -88620.0938    
   1.04320788      -77661.1094    
   1.05116749      -67801.5781    
   1.05918777      -57895.0156    
   1.06726921      -47064.8438    
   1.07541227      -36637.0781    
   1.08361769      -27470.5645    
   1.09188545      -17780.8965    
   1.10021639      -8238.23926    
   1.10861087       772.127380    
   1.11706948       8982.11914    
   1.12559247       16858.7969    
   1.13418067       24137.9277    
   1.14283431       31316.1406    
   1.15155399       38784.4453    
   1.16034019       46057.4414    
   1.16919339       53170.1445    
   1.17811406       59768.1680    
   1.18710291       66299.7422    
   1.19616044       72242.3359    
   1.20528698       78560.1328    
   1.21448326       84207.7578    
   1.22374964       89740.4609    
   1.23308659       94622.8359    
   1.24249482       99813.6797    
   1.25197482       104332.680    
   1.26152730       109076.289    
   1.27115250       113286.094    
   1.28085136       117368.883    
   1.29062414       121215.266    
   1.30047131       124980.922    
   1.31039357       128640.203    
   1.32039177       131972.031    
   1.33046627       135393.297    
