  0.100381494       9135.34082    
  0.101147391       9473.41016    
  0.101919137       9372.35254    
  0.102696769       9265.25195    
  0.103480324       9140.08008    
  0.104269862       8997.24121    
  0.105065428       8885.42871    
  0.105867065       8784.68652    
  0.106674820       8684.41309    
  0.107488729       8588.81543    
  0.108308852       8494.26172    
  0.109135240       8404.75586    
  0.109967925       8315.00586    
  0.110806957       8212.41504    
  0.111652397       8101.31006    
  0.112504289       8007.24658    
  0.113362685       7914.69238    
  0.114227630       7822.04541    
  0.115099169       7716.89746    
  0.115977362       7606.30566    
  0.116862252       7516.39697    
  0.117753893       7426.59570    
  0.118652344       7340.74268    
  0.119557641       7255.82568    
  0.120469853       7177.03809    
  0.121389017       7095.28662    
  0.122315198       7021.24316    
  0.123248443       6946.24365    
  0.124188818       6814.58887    
  0.125136375       6734.15186    
  0.126091138       6656.95801    
  0.127053186       6578.76172    
  0.128022581       6498.92578    
  0.128999382       6427.21826    
  0.129983634       6357.17383    
  0.130975395       6275.60596    
  0.131974712       6207.33203    
  0.132981658       6134.02051    
  0.133996293       6061.66260    
  0.135018677       5992.86768    
  0.136048853       5913.15625    
  0.137086868       5818.93408    
  0.138132825       5728.68652    
  0.139186770       5629.77783    
  0.140248746       5542.80469    
  0.141318828       5460.83203    
  0.142397076       5382.88477    
  0.143483534       5306.99512    
  0.144578293       5233.73682    
  0.145681411       5161.98975    
  0.146792948       5086.41650    
  0.147912949       5017.54932    
  0.149041504       4950.07617    
  0.150178671       4879.00049    
  0.151324511       4808.02148    
  0.152479112       4736.56738    
  0.153642505       4669.92920    
  0.154814765       4603.95557    
  0.155995980       4536.82959    
  0.157186210       4474.02734    
  0.158385515       4412.72656    
  0.159593970       4350.48975    
  0.160811663       4290.76953    
  0.162038624       4232.45654    
  0.163274959       4172.98975    
  0.164520726       4113.09424    
  0.165775999       4054.48584    
  0.167040855       3996.29102    
  0.168315351       3939.14624    
  0.169599563       3883.15503    
  0.170893580       3827.90674    
  0.172197476       3773.96118    
  0.173511326       3721.14160    
  0.174835190       3668.98047    
  0.176169157       3614.22485    
  0.177513301       3562.97217    
  0.178867698       3513.17529    
  0.180232435       3462.83862    
  0.181607604       3412.97534    
  0.182993233       3363.71484    
  0.184389442       3315.32910    
  0.185796320       3263.63086    
  0.187213913       3213.15161    
  0.188642323       3164.00806    
  0.190081641       3116.12500    
  0.191531941       3068.29517    
  0.192993313       3021.15747    
  0.194465816       2974.05029    
  0.195949554       2927.62402    
  0.197444633       2880.98486    
  0.198951095       2835.47070    
  0.200469062       2790.70215    
  0.201998621       2746.61328    
  0.203539848       2702.98169    
  0.205092832       2660.60400    
  0.206657663       2619.23657    
  0.208234429       2578.64697    
  0.209823221       2537.20190    
  0.211424142       2496.05835    
  0.213037282       2456.28198    
  0.214662731       2417.66211    
  0.216300577       2379.82959    
  0.217950910       2342.31543    
  0.219613865       2305.27393    
  0.221289486       2268.80640    
  0.222977892       2232.83521    
  0.224679187       2197.91943    
  0.226393446       2163.04761    
  0.228120804       2129.26733    
  0.229861334       2095.10278    
  0.231615141       2060.79248    
  0.233382344       2027.44946    
  0.235163003       1995.07617    
  0.236957282       1960.95178    
  0.238765240       1927.45276    
  0.240586981       1895.57886    
  0.242422625       1862.13586    
  0.244272277       1829.99707    
  0.246136039       1798.72754    
  0.248014003       1767.72009    
  0.249906331       1737.71045    
  0.251813114       1708.23474    
  0.253734410       1678.66333    
  0.255670339       1650.23804    
  0.257621050       1622.43652    
  0.259586692       1595.39026    
  0.261567295       1568.42212    
  0.263563037       1542.17859    
