  0.100381494      -5.5600005535807141E-003
  0.101147391      -4.7273742427174019E-002
  0.101919137      -4.6997354409287442E-002
  0.102696769      -4.6757037979193970E-002
  0.103480324      -4.6546164901686025E-002
  0.104269862      -4.6359648240998530E-002
  0.105065428      -4.6193482561395383E-002
  0.105867065      -4.5518866157087286E-002
  0.106674820      -4.5050654357113487E-002
  0.107488729      -4.4687558531513807E-002
  0.108308852      -4.4397758618058190E-002
  0.109135240      -4.4161091441056538E-002
  0.109967925      -4.4042987752262473E-002
  0.110806957      -4.3797807810062608E-002
  0.111652397      -4.3655357418520210E-002
  0.112504289      -4.3532037272999508E-002
  0.113362685      -4.3424227262625043E-002
  0.114227630      -4.3329191257083947E-002
  0.115099169      -4.3244779208414415E-002
  0.115977362      -4.3012797452197014E-002
  0.116862252      -4.2852696591618694E-002
  0.117753893      -4.2727750958030476E-002
  0.118652344      -4.2627524399955062E-002
  0.119557641      -4.3216032030997248E-002
  0.120469853      -4.2476745810584665E-002
  0.121389017      -4.2418613565014675E-002
  0.122315198      -4.2368735042719784E-002
  0.123248443      -4.2325455613416128E-002
  0.124188818      -4.2287557780065092E-002
  0.125136375      -4.2254096039647318E-002
  0.126091138      -4.2270839861952361E-002
  0.127053186      -4.2278730926535106E-002
  0.128022581      -4.2284912314425327E-002
  0.128999382      -4.2289892395397127E-002
  0.129983634      -4.2293412127527387E-002
  0.130975395      -4.2297407849191365E-002
  0.131974712      -4.2300312356754237E-002
  0.132981658      -4.2302812111312253E-002
  0.133996293      -4.2304984825442336E-002
  0.135018677      -4.2306885545553161E-002
  0.136048853      -4.2576305335708074E-002
  0.137086868      -4.2776305128493466E-002
  0.138132825      -4.2933135584792517E-002
  0.139186770      -4.3059392618116483E-002
  0.140248746      -4.3319878699948133E-002
  0.141318828      -4.3250125186102606E-002
  0.142397076      -4.3323910039876533E-002
  0.143483534      -4.3387349406846250E-002
  0.144578293      -4.3442463814012004E-002
  0.145681411      -4.3490791322792273E-002
  0.146792948      -4.4375856623459220E-002
  0.147912949      -4.4777083420140730E-002
  0.149041504      -4.5098162645811915E-002
  0.150178671      -4.5621148860427396E-002
  0.151324511      -4.5579893196148039E-002
  0.152479112      -4.5765205311893077E-002
  0.153642505      -4.5924056295192389E-002
  0.154814765      -4.6061730601277440E-002
  0.155995980      -4.6182185095523735E-002
  0.157186210      -4.7867039095769712E-002
  0.158385515      -4.8541687880318193E-002
  0.159593970      -4.7510228274829501E-002
  0.160811663      -4.9534640903936542E-002
  0.162038624      -4.9910591684970571E-002
  0.163274959      -5.0230226751920418E-002
  0.164520726      -5.0505332512287601E-002
  0.165775999      -5.0744586870496315E-002
  0.167040855      -5.3050131222706902E-002
  0.168315351      -5.4133975581096581E-002
  0.169599563      -5.2907075320669232E-002
  0.170893580      -5.5721154586209777E-002
  0.172197476      -5.6319619141171520E-002
  0.173511326      -5.6827393118852342E-002
  0.174835190      -5.7263613241322016E-002
  0.176169157      -5.7642410245486220E-002
  0.177513301      -6.0992547628687194E-002
  0.178867698      -6.2358935488661359E-002
  0.180232435      -6.4431167256774571E-002
  0.181607604      -6.4377701003844601E-002
  0.182993233      -6.5144413287866479E-002
  0.184389442      -6.5797341407162174E-002
  0.185796320      -6.6360051700686609E-002
  0.187213913      -6.9766517750067911E-002
  0.188642323      -7.1478376870798138E-002
  0.190081641      -7.3256324062161884E-002
  0.191531941      -7.3985151464928886E-002
  0.192993313      -7.4930304777685308E-002
  0.194465816      -7.5732201430913651E-002
  0.195949554      -7.6421103997281276E-002
  0.197444633      -7.9907892470971020E-002
  0.198951095      -8.1626557918230966E-002
  0.200469062      -8.4849965516598291E-002
  0.201998621      -8.4159832501095891E-002
  0.203539848      -8.5120126814258110E-002
  0.205092832      -8.5937099707411480E-002
  0.206657663      -8.8315447792112214E-002
  0.208234429      -9.0088104052196430E-002
  0.209823221      -9.0714350853411743E-002
  0.211424142      -9.2679663067761181E-002
  0.213037282      -9.3655486944213856E-002
  0.214662731      -9.4482847418483937E-002
  0.216300577      -9.5193205132133182E-002
  0.217950910      -9.7664141276201613E-002
  0.219613865      -9.7442220060673018E-002
  0.221289486      -9.9922779612185000E-002
  0.222977892     -0.10078038323097821     
  0.224679187     -0.10151063536432232     
  0.226393446     -0.10213992590813420     
  0.228120804     -0.10388728672442668     
  0.229861334     -0.10449150848612955     
  0.231615141     -0.10560736395016759     
  0.233382344     -0.10627464946805167     
  0.235163003     -0.10684912026488531     
  0.236957282     -0.10779075708353551     
  0.238765240     -0.10853912919940119     
  0.240586981     -0.10992077462864655     
  0.242422625     -0.10971284167696591     
  0.244272277     -0.11018151327635323     
  0.246136039     -0.11059120102984833     
  0.248014003     -0.11122639772950711     
  0.249906331     -0.11158238609234145     
  0.251813114     -0.11205534483555625     
  0.253734410     -0.11239203457511887     
  0.255670339     -0.11268903909206099     
  0.257621050     -0.11300468167537089     
  0.259586692     -0.11304482022135684     
  0.261567295     -0.11349611010770347     
  0.263563037     -0.11369987248442202     
  0.265573978     -0.11388165515396469     
  0.267600238     -0.11399173501919041     
  0.269641995     -0.11402781955907967     
  0.271699369     -0.11419640404263987     
  0.273772359     -0.11428300175753564     
  0.275861204     -0.11436115470573802     
  0.277966022     -0.11431846459680944     
  0.280086875     -0.11431030477623147     
  0.282223880     -0.11430486489584615     
  0.284377187     -0.11429899759628770     
  0.286546946     -0.11429366133267163     
  0.288733244     -0.11412834077734263     
  0.290936261     -0.11392727243662441     
  0.293156087     -0.11396294250943670     
  0.295392811     -0.11389064390869662     
  0.297646612     -0.11371060977213496     
  0.299917608     -0.11357987131354118     
  0.302205950     -0.11342649259086757     
  0.304511756     -0.11330141419829376     
  0.306835145     -0.11318593330897118     
  0.309176236     -0.11314101543950386     
  0.311535209     -0.11273886580597126     
  0.313912183     -0.11257372657998845     
  0.316307276     -0.11242059394714178     
  0.318720669     -0.11214405374212537     
  0.321152449     -0.11165373919006219     
  0.323602796     -0.11173801847974613     
  0.326071858     -0.11155580839103034     
  0.328559756     -0.11126658808387768     
  0.331066608     -0.11075872344152377     
  0.333592594     -0.11081231921541529     
  0.336137831     -0.11060673059313879     
  0.338702530     -0.11029284949490603     
  0.341286778     -0.10969586147890602     
  0.343890786     -0.10979116300241830     
  0.346514612     -0.10956194975675415     
  0.349158466     -0.10947755389820481     
  0.351822495     -0.10893729606336595     
  0.354506850     -0.10867185580475483     
  0.357211679     -0.10842008648363584     
  0.359937161     -0.10805388539298288     
  0.362683445     -0.10773194809094139     
  0.365450680     -0.10744305806224069     
  0.368239045     -0.10707402693857776     
  0.371048629     -0.10642465416967677     
  0.373879671     -0.10640644352248210     
  0.376732290     -0.10609287975060516     
  0.379606724     -0.10579325891023962     
  0.382503092     -0.10530387690909963     
  0.385421544     -0.10495307586077558     
  0.388362259     -0.10453068857699999     
  0.391325414     -0.10372890849263705     
  0.394311130     -0.10374721628055286     
  0.397319674     -0.10337417000708171     
  0.400351167     -0.10278568504220779     
  0.403405815     -0.10248201667179366     
  0.406483769     -0.10208023617300151     
  0.409585178     -0.10173401369066842     
  0.412710249     -0.10116718463056652     
  0.415859163     -0.10074353451741577     
  0.419032067     -0.10056837036900859     
  0.422229230      -9.9821934591518155E-002
  0.425450802      -9.9386239028942780E-002
  0.428696960      -9.9300878239229853E-002
  0.431967854      -9.8465254327612550E-002
  0.435263693      -9.8025414094267405E-002
  0.438584685      -9.7953886143248570E-002
  0.441931009      -9.7113450527909498E-002
  0.445302904      -9.6675261686824179E-002
  0.448700488      -9.6553440746433475E-002
  0.452124029      -9.5776392689679496E-002
  0.455573678      -9.5342406803796645E-002
  0.459049642      -9.5119468848719829E-002
  0.462552190      -9.4455602684220819E-002
  0.466081381      -9.4025100912203799E-002
  0.469637454      -9.3660939776695332E-002
  0.473220736      -9.3146016241936663E-002
  0.476831347      -9.2716058457958175E-002
  0.480469525      -9.2176707269850208E-002
  0.484135449      -9.1838644608095099E-002
  0.487829328      -9.1404891859943049E-002
  0.491551399      -9.0652472214028779E-002
  0.495301843      -9.0516857291232447E-002
  0.499080956      -9.0249143939746021E-002
  0.502888858      -8.9620054153424569E-002
  0.506725788      -8.9162210506423256E-002
  0.510592103      -8.8588762925185902E-002
  0.514487863      -8.8228150664024035E-002
  0.518413305      -8.8047961102308503E-002
  0.522368670      -8.7259677102139610E-002
  0.526354313      -8.6753269570603198E-002
  0.530370355      -8.6174628198807474E-002
  0.534417033      -8.5715055446969404E-002
  0.538494527      -8.5464749712715990E-002
  0.542603135      -8.4621166738011122E-002
  0.546743155      -8.4043036974013538E-002
  0.550914764      -8.3292981085647644E-002
  0.555118084      -8.2872115673170335E-002
  0.559353590      -8.2400601088676875E-002
  0.563621402      -8.1661735811389344E-002
  0.567921758      -8.1434044437023470E-002
  0.572254896      -8.0429421574768997E-002
  0.576621175      -7.9796782914100930E-002
  0.581020653      -7.9015234003932899E-002
  0.585453749      -7.8574869210693454E-002
  0.589920700      -7.7990263398618115E-002
  0.594421744      -7.7373588196461715E-002
  0.598957121      -7.6946577014358614E-002
  0.603527069      -7.6201559491397217E-002
  0.608131886      -7.5894983375396172E-002
  0.612771809      -7.5056134391836143E-002
  0.617447138      -7.4488631822734158E-002
  0.622158229      -7.3649614461924112E-002
  0.626905203      -7.3376182759985031E-002
  0.631688416      -7.2613712287454071E-002
  0.636508107      -7.2273007398083247E-002
  0.641364634      -7.1560208214308696E-002
  0.646258175      -7.1173225485374206E-002
  0.651188970      -7.0487502658612755E-002
  0.656157434      -7.0072893108578560E-002
  0.661163807      -6.9393801755048723E-002
  0.666208446      -6.8968046926272703E-002
  0.671291471      -6.8277052596375967E-002
  0.676413357      -6.7855034447340812E-002
  0.681574345      -6.7135202275353814E-002
  0.686774611      -6.6730384510013174E-002
  0.692014635      -6.5966055411683905E-002
  0.697294593      -6.5590807281866323E-002
  0.702614903      -6.4767772807712176E-002
  0.707975745      -6.4622812947539646E-002
  0.713377476      -6.3850460025642042E-002
  0.718820453      -6.3368512527695306E-002
  0.724304914      -6.2670666538932301E-002
  0.729831278      -6.2092316589300076E-002
  0.735399842      -6.1479896150730767E-002
  0.741010845      -6.0801640207402974E-002
  0.746664584      -6.0283912543826638E-002
  0.752361536      -5.9504099214543450E-002
  0.758101940      -5.9236683761268602E-002
  0.763886213      -5.8495111495884572E-002
  0.769714594      -5.7921119926608679E-002
  0.775587380      -5.7302715619615523E-002
  0.781504989      -5.6606974346477781E-002
  0.787467837      -5.6283243179118751E-002
  0.793476105      -5.5520047389203089E-002
  0.799530089      -5.4955743987851524E-002
  0.805630445      -5.4327819890184058E-002
  0.811777353      -5.3626790923790829E-002
  0.817971051      -5.3254751675795770E-002
  0.824212074      -5.2536706893078232E-002
  0.830500722      -5.1910440663718679E-002
  0.836837351      -5.1505590518137662E-002
  0.843222201      -5.0731285067744603E-002
  0.849655867      -5.0143538372351554E-002
  0.856138647      -4.9512392440765406E-002
  0.862670898      -4.8770697130467902E-002
  0.869252980      -4.8323733244237221E-002
  0.875885308      -4.7665106202633110E-002
  0.882568181      -4.6927982982278502E-002
  0.889301896      -4.6452793240500917E-002
  0.896087229      -4.5790251427833800E-002
  0.902924299      -4.5040882000564150E-002
  0.909813464      -4.4542886855480746E-002
  0.916755259      -4.4029462525852076E-002
  0.923749983      -4.3270667210605247E-002
  0.930798054      -4.2610735245313475E-002
  0.937899828      -4.2082215247615552E-002
  0.945055962      -4.1372922843875108E-002
  0.952266574      -4.0666392474639823E-002
  0.959532261      -4.0124807049945026E-002
  0.966853380      -3.9571959777643009E-002
  0.974230289      -3.8839230555909161E-002
  0.981663585      -3.8156489949287518E-002
  0.989153445      -3.7591836841339751E-002
  0.996700525      -3.7017230047496470E-002
   1.00430524      -3.6288681114796807E-002
   1.01196790      -3.5599616647227238E-002
   1.01968908      -3.5014518655497991E-002
   1.02746928      -3.4420739521320506E-002
   1.03530884      -3.3715183797320927E-002
   1.04320788      -3.3001322541661618E-002
   1.05116749      -3.2399270256064802E-002
   1.05918777      -3.1789877369971846E-002
   1.06726921      -3.1173613396868388E-002
   1.07541227      -3.0469284883979542E-002
   1.08361769      -2.9756055043007816E-002
   1.09188545      -2.9134496900600791E-002
   1.10021639      -2.8507090886779551E-002
   1.10861087      -2.7874193184188375E-002
   1.11706948      -2.7236147023375377E-002
   1.12559247      -2.6535339861628812E-002
   1.13418067      -2.5825197476578160E-002
   1.14283431      -2.5184047669723899E-002
   1.15155399      -2.4538541101525327E-002
   1.16034019      -2.3888878529472853E-002
   1.16919339      -2.3235268806116986E-002
   1.17811406      -2.2577969354368815E-002
   1.18710291      -2.1917213311959144E-002
   1.19616044      -2.1253201436378377E-002
   1.20528698      -2.0554455276932559E-002
   1.21448326      -1.9856954137729692E-002
   1.22374964      -1.9192464653603192E-002
   1.23308659      -1.8525232563115761E-002
   1.24249482      -1.7855526622262627E-002
   1.25197482      -1.7183380830296198E-002
   1.26152730      -1.6508948993358322E-002
   1.27115250      -1.5832339585254297E-002
   1.28085136      -1.5153630318561061E-002
   1.29062414      -1.4472879477711311E-002
   1.30047131      -1.3790072491596875E-002
   1.31039357      -1.3105274930204537E-002
   1.32039177      -1.2418582315243443E-002
   1.33046627      -1.1730201880252086E-002
   1.34061754      -1.1040384572093477E-002
   1.35084629      -1.0349389432690724E-002
   1.36115301      -9.6575151697614169E-003
   1.37153840      -8.9649447316637494E-003
   1.38200295      -8.2716967370359464E-003
   1.39254749      -7.5777129014453094E-003
   1.40317249      -6.8827665632091159E-003
   1.41387844      -6.1865671096698752E-003
   1.42466617      -5.4840842704831907E-003
   1.43553627      -4.7363338552329796E-003
   1.44648921      -4.0332098872865969E-003
   1.45752561      -3.3304117455091268E-003
   1.46864629      -2.6294117189557460E-003
   1.47985196      -1.9318638307808153E-003
   1.49114299      -1.2390823139911140E-003
   1.50252032      -5.5154467594412592E-004
   1.51398432       1.3137591927936314E-004
   1.52553582       8.7933673020091252E-004
   1.53717542       1.5749453455413086E-003
   1.54890394       2.2605943048793695E-003
   1.56072176       2.9526167074084560E-003
   1.57262993       3.6523814277910046E-003
   1.58462882       4.3921517327973987E-003
   1.59671926       5.1788551724823162E-003
   1.60890210       5.8979122424650072E-003
   1.62117779       6.6188392713301507E-003
   1.63354707       7.3406919703174088E-003
   1.64601088       8.1720805464918587E-003
   1.65856969       8.9110300124043973E-003
   1.67122436       9.6416909462834158E-003
   1.68397570       1.0394002118392387E-002
   1.69682407       1.1248735228875135E-002
   1.70977068       1.1986758619912554E-002
   1.72281599       1.2718003207624579E-002
   1.73596072       1.3545596010119454E-002
   1.74920583       1.4270208315093846E-002
   1.76255202       1.4947237047310906E-002
   1.77600014       1.5710029703233729E-002
   1.78955078       1.6382876527404572E-002
   1.80320477       1.7024309661362237E-002
   1.81696296       1.7803731189736723E-002
   1.83082604       1.8460151517958334E-002
   1.84479523       1.9201628261633217E-002
   1.85887063       1.9983695255647468E-002
   1.87305355       2.0701108623677422E-002
   1.88734472       2.1577063743710982E-002
   1.90174496       2.2289935783026408E-002
   1.91625500       2.3120762562030113E-002
   1.93087554       2.3847757243191110E-002
   1.94560790       2.4628558169806157E-002
   1.96045268       2.5360147607078325E-002
   1.97541070       2.6119653668601684E-002
   1.99048281       2.6849671045202975E-002
   2.00567007       2.7611404867265085E-002
   2.02097321       2.8329760500290353E-002
   2.03639269       2.9110674757746761E-002
   2.05193019       2.9804677211975623E-002
   2.06758595       3.0617997614013129E-002
   2.08336163       3.1310190012804259E-002
   2.09925723       3.2089064315116170E-002
   2.11527443       3.2820359092200796E-002
   2.13141346       3.3531335268441466E-002
   2.14767599       3.4312476187580591E-002
   2.16406250       3.4997726262832367E-002
   2.18057370       3.5715534669795060E-002
   2.19721127       3.6462770239223091E-002
   2.21397591       3.7170446868968136E-002
   2.23086810       3.7933441901393389E-002
   2.24788952       3.8783944533469339E-002
   2.26504064       3.9607769085488971E-002
   2.28232265       4.0461470885315334E-002
   2.29973602       4.1365209870614497E-002
   2.31728268       4.2239618834169490E-002
   2.33496332       4.3077881735378479E-002
   2.35277891       4.3906877411788205E-002
   2.37073040       4.4729021429331654E-002
   2.38881874       4.5565998834997207E-002
   2.40704513       4.6346035587939080E-002
   2.42541027       4.7118129467913585E-002
   2.44391584       4.7888102442142616E-002
   2.46256256       4.8661190395497059E-002
   2.48135161       4.9439643754683918E-002
   2.50028419       5.0227840328203766E-002
   2.51936102       5.1029047282311821E-002
   2.53858328       5.1816392255509443E-002
   2.55795217       5.2606078320087173E-002
   2.57746911       5.3397399586804541E-002
   2.59713483       5.4189983682897069E-002
   2.61695051       5.4983565090393566E-002
   2.63691759       5.5777956003899787E-002
   2.65703702       5.6573396037194607E-002
   2.67730975       5.7371420013672451E-002
   2.69773698       5.8175466714862609E-002
   2.71832037       5.8990108230707980E-002
   2.73906088       5.9816723959449120E-002
   2.75995970       6.0659503904192349E-002
   2.78101778       6.1505560729262922E-002
   2.80223656       6.2333504047860006E-002
   2.82361746       6.3152316138667453E-002
   2.84516120       6.3964924175416410E-002
   2.86686945       6.4775349783963154E-002
   2.88874292       6.5586319380548430E-002
   2.91078377       6.6429274178589764E-002
   2.93299270       6.7249115961041564E-002
   2.95537114       6.8064884309252463E-002
