  0.100381494      -1.1361600682602276E-005
  0.101147391       4.5273706129446770E-004
  0.101919137       4.5273695305975543E-004
  0.102696769       4.5273695305975543E-004
  0.103480324       4.5273698011843349E-004
  0.104269862       4.5273695305975543E-004
  0.105065428       4.5273695305975543E-004
  0.105867065       4.5273746717463853E-004
  0.106674820       4.5273781893745326E-004
  0.107488729       4.5273806246555579E-004
  0.108308852       4.5273825187630215E-004
  0.109135240       4.5273844128704857E-004
  0.109967925       4.5273849540440467E-004
  0.110806957       4.5273871187382915E-004
  0.111652397       4.5273879304986330E-004
  0.112504289       4.5273895540193167E-004
  0.113362685       4.5273898246060972E-004
  0.114227630       4.5273909069532193E-004
  0.115099169       4.5273914481267803E-004
  0.115977362       4.5273876599118525E-004
  0.116862252       4.5273860363911694E-004
  0.117753893       4.5273838716969247E-004
  0.118652344       4.5273830599365831E-004
  0.119557641       4.5273906363664388E-004
  0.120469853       4.5273808952423384E-004
  0.121389017       4.5273798128952163E-004
  0.122315198       4.5273790011348742E-004
  0.123248443       4.5273784599613132E-004
  0.124188818       4.5273784599613132E-004
  0.125136375       4.5273776482009716E-004
  0.126091138       4.5273779187877521E-004
  0.127053186       4.5273784599613132E-004
  0.128022581       4.5273781893745326E-004
  0.128999382       4.5273781893745326E-004
  0.129983634       4.5273784599613132E-004
  0.130975395       4.5273784599613132E-004
  0.131974712       4.5273784599613132E-004
  0.132981658       4.5273784599613132E-004
  0.133996293       4.5273784599613132E-004
  0.135018677       4.5273781893745326E-004
  0.136048853       4.5273773776141911E-004
  0.137086868       4.5273765658538495E-004
  0.138132825       4.5273760246802879E-004
  0.139186770       4.5273749423331658E-004
  0.140248746       4.5273738599860438E-004
  0.141318828       4.5273744011596048E-004
  0.142397076       4.5273741305728243E-004
  0.143483534       4.5273738599860438E-004
  0.144578293       4.5273735893992632E-004
  0.145681411       4.5273727776389211E-004
  0.146792948       4.5273741305728243E-004
  0.147912949       4.5273741305728243E-004
  0.149041504       4.5273746717463853E-004
  0.150178671       4.5273749423331658E-004
  0.151324511       4.5273749423331658E-004
  0.152479112       4.5273757540935074E-004
  0.153642505       4.5273752129199464E-004
  0.154814765       4.5273754835067269E-004
  0.155995980       4.5273760246802879E-004
  0.157186210       4.5273779187877521E-004
  0.158385515       4.5273792717216547E-004
  0.159593970       4.5273776482009716E-004
  0.160811663       4.5273803540687773E-004
  0.162038624       4.5273806246555579E-004
  0.163274959       4.5273814364158994E-004
  0.164520726       4.5273814364158994E-004
  0.165775999       4.5273817070026800E-004
  0.167040855       4.5273773776141911E-004
  0.168315351       4.5273754835067269E-004
  0.169599563       4.5273776482009716E-004
  0.170893580       4.5273730482257017E-004
  0.172197476       4.5273714247050185E-004
  0.173511326       4.5273711541182380E-004
  0.174835190       4.5273700717711154E-004
  0.176169157       4.5273698011843349E-004
  0.177513301       4.5273676364900907E-004
  0.178867698       4.5273665541429681E-004
  0.180232435       4.5273649306222849E-004
  0.181607604       4.5273652012090655E-004
  0.182993233       4.5273649306222849E-004
  0.184389442       4.5273643894487239E-004
  0.185796320       4.5273638482751623E-004
  0.187213913       4.5273689894239933E-004
  0.188642323       4.5273711541182380E-004
  0.190081641       4.5273735893992632E-004
  0.191531941       4.5273746717463853E-004
  0.192993313       4.5273760246802879E-004
  0.194465816       4.5273768364406300E-004
  0.195949554       4.5273773776141911E-004
  0.197444633       4.5273771070274106E-004
  0.198951095       4.5273773776141911E-004
  0.200469062       4.5273776482009716E-004
  0.201998621       4.5273776482009716E-004
  0.203539848       4.5273776482009716E-004
  0.205092832       4.5273779187877521E-004
  0.206657663       4.5273744011596048E-004
  0.208234429       4.5273719658785796E-004
  0.209823221       4.5273716952917990E-004
  0.211424142       4.5273684482504323E-004
  0.213037282       4.5273676364900907E-004
  0.214662731       4.5273662835561875E-004
  0.216300577       4.5273652012090655E-004
  0.217950910       4.5273727776389211E-004
  0.219613865       4.5273719658785796E-004
  0.221289486       4.5273779187877521E-004
  0.222977892       4.5273792717216547E-004
  0.224679187       4.5273811658291189E-004
  0.226393446       4.5273825187630215E-004
  0.228120804       4.5273776482009716E-004
  0.229861334       4.5273768364406300E-004
  0.231615141       4.5273746717463853E-004
  0.233382344       4.5273738599860438E-004
  0.235163003       4.5273733188124827E-004
  0.236957282       4.5273760246802879E-004
  0.238765240       4.5273787305480937E-004
  0.240586981       4.5273836011101441E-004
  0.242422625       4.5273827893498026E-004
  0.244272277       4.5273844128704857E-004
  0.246136039       4.5273854952176078E-004
  0.248014003       4.5273765658538495E-004
  0.249906331       4.5273733188124827E-004
  0.251813114       4.5273687188372128E-004
  0.253734410       4.5273654717958460E-004
  0.255670339       4.5273619541676987E-004
  0.257621050       4.5273654717958460E-004
  0.259586692       4.5273657423826265E-004
  0.261567295       4.5273684482504323E-004
  0.263563037       4.5273695305975543E-004
  0.265573978       4.5273706129446770E-004
  0.267600238       4.5273735893992632E-004
  0.269641995       4.5273741305728243E-004
  0.271699369       4.5273773776141911E-004
  0.273772359       4.5273787305480937E-004
  0.275861204       4.5273806246555579E-004
  0.277966022       4.5273784599613132E-004
  0.280086875       4.5273773776141911E-004
  0.282223880       4.5273771070274106E-004
  0.284377187       4.5273762952670684E-004
  0.286546946       4.5273760246802879E-004
  0.288733244       4.5273765658538495E-004
  0.290936261       4.5273765658538495E-004
  0.293156087       4.5273771070274106E-004
  0.295392811       4.5273773776141911E-004
  0.297646612       4.5273765658538495E-004
  0.299917608       4.5273762952670684E-004
  0.302205950       4.5273754835067269E-004
  0.304511756       4.5273749423331658E-004
  0.306835145       4.5273749423331658E-004
  0.309176236       4.5273749423331658E-004
  0.311535209       4.5273754835067269E-004
  0.313912183       4.5273749423331658E-004
  0.316307276       4.5273754835067269E-004
  0.318720669       4.5273730482257017E-004
  0.321152449       4.5273695305975543E-004
  0.323602796       4.5273700717711154E-004
  0.326071858       4.5273689894239933E-004
  0.328559756       4.5273719658785796E-004
  0.331066608       4.5273754835067269E-004
  0.333592594       4.5273754835067269E-004
  0.336137831       4.5273765658538495E-004
  0.338702530       4.5273730482257017E-004
  0.341286778       4.5273684482504323E-004
  0.343890786       4.5273692600107738E-004
  0.346514612       4.5273673659033102E-004
  0.349158466       4.5273684482504323E-004
  0.351822495       4.5273689894239933E-004
  0.354506850       4.5273695305975543E-004
  0.357211679       4.5273695305975543E-004
  0.359937161       4.5273708835314575E-004
  0.362683445       4.5273711541182380E-004
  0.365450680       4.5273716952917990E-004
  0.368239045       4.5273730482257017E-004
  0.371048629       4.5273749423331658E-004
  0.373879671       4.5273754835067269E-004
  0.376732290       4.5273765658538495E-004
  0.379606724       4.5273744011596048E-004
  0.382503092       4.5273735893992632E-004
  0.385421544       4.5273733188124827E-004
  0.388362259       4.5273727776389211E-004
  0.391325414       4.5273714247050185E-004
  0.394311130       4.5273714247050185E-004
  0.397319674       4.5273703423578964E-004
  0.400351167       4.5273754835067269E-004
  0.403405815       4.5273779187877521E-004
  0.406483769       4.5273798128952163E-004
  0.409585178       4.5273779187877521E-004
  0.412710249       4.5273768364406300E-004
  0.415859163       4.5273760246802879E-004
  0.419032067       4.5273768364406300E-004
  0.422229230       4.5273765658538495E-004
  0.425450802       4.5273771070274106E-004
  0.428696960       4.5273765658538495E-004
  0.431967854       4.5273738599860438E-004
  0.435263693       4.5273722364653601E-004
  0.438584685       4.5273725070521406E-004
  0.441931009       4.5273773776141911E-004
  0.445302904       4.5273798128952163E-004
  0.448700488       4.5273787305480937E-004
  0.452124029       4.5273757540935074E-004
  0.455573678       4.5273741305728243E-004
  0.459049642       4.5273749423331658E-004
  0.462552190       4.5273749423331658E-004
  0.466081381       4.5273752129199464E-004
  0.469637454       4.5273744011596048E-004
  0.473220736       4.5273730482257017E-004
  0.476831347       4.5273719658785796E-004
  0.480469525       4.5273703423578964E-004
  0.484135449       4.5273695305975543E-004
  0.487829328       4.5273681776636517E-004
  0.491551399       4.5273700717711154E-004
  0.495301843       4.5273703423578964E-004
  0.499080956       4.5273711541182380E-004
  0.502888858       4.5273735893992632E-004
  0.506725788       4.5273752129199464E-004
  0.510592103       4.5273749423331658E-004
  0.514487863       4.5273749423331658E-004
  0.518413305       4.5273754835067269E-004
  0.522368670       4.5273754835067269E-004
  0.526354313       4.5273757540935074E-004
  0.530370355       4.5273733188124827E-004
  0.534417033       4.5273716952917990E-004
  0.538494527       4.5273722364653601E-004
  0.542603135       4.5273746717463853E-004
  0.546743155       4.5273762952670684E-004
  0.550914764       4.5273749423331658E-004
  0.555118084       4.5273744011596048E-004
  0.559353590       4.5273746717463853E-004
  0.563621402       4.5273738599860438E-004
