  0.100381494      -3.44506407E-05
  0.101147391       1.51460222E-03
  0.101919137       1.51059835E-03
  0.102696769       1.50710205E-03
  0.103480324       1.50402251E-03
  0.104269862       1.50128931E-03
  0.105065428       1.49884727E-03
  0.105867065       1.50128431E-03
  0.106674820       1.50281831E-03
  0.107488729       1.50400971E-03
  0.108308852       1.50496210E-03
  0.109135240       1.50574069E-03
  0.109967925       1.50612928E-03
  0.110806957       1.50693732E-03
  0.111652397       1.50740682E-03
  0.112504289       1.50781369E-03
  0.113362685       1.50816957E-03
  0.114227630       1.50848366E-03
  0.115099169       1.50876225E-03
  0.115977362       1.52716937E-03
  0.116862252       1.53933326E-03
  0.117753893       1.54878246E-03
  0.118652344       1.55633444E-03
  0.119557641       1.51163572E-03
  0.120469853       1.56764919E-03
  0.121389017       1.57199672E-03
  0.122315198       1.57572085E-03
  0.123248443       1.57894695E-03
  0.124188818       1.58176862E-03
  0.125136375       1.58425723E-03
  0.126091138       1.62547745E-03
  0.127053186       1.65191479E-03
  0.128022581       1.67238538E-03
  0.128999382       1.68870424E-03
  0.129983634       1.70016591E-03
  0.130975395       1.71308534E-03
  0.131974712       1.72243116E-03
  0.132981658       1.73042808E-03
  0.133996293       1.73734769E-03
  0.135018677       1.74339407E-03
  0.136048853       1.81060110E-03
  0.137086868       1.85896724E-03
  0.138132825       1.89597905E-03
  0.139186770       1.92521419E-03
  0.140248746       1.98399252E-03
  0.141318828       1.96845131E-03
  0.142397076       1.98488776E-03
  0.143483534       1.99888996E-03
  0.144578293       2.01096269E-03
  0.145681411       2.02147779E-03
  0.146792948       2.16138852E-03
  0.147912949       2.22151680E-03
  0.149041504       2.26798770E-03
  0.150178671       2.34072888E-03
  0.151324511       2.33511906E-03
  0.152479112       2.36015138E-03
  0.153642505       2.38127145E-03
  0.154814765       2.39932933E-03
  0.155995980       2.41494575E-03
  0.157186210       2.59941933E-03
  0.158385515       2.66699493E-03
  0.159593970       2.56220531E-03
  0.160811663       2.76030740E-03
  0.162038624       2.79386784E-03
  0.163274959       2.82168412E-03
  0.164520726       2.84511386E-03
  0.165775999       2.86511937E-03
  0.167040855       3.03050806E-03
  0.168315351       3.10043106E-03
  0.169599563       3.02091544E-03
  0.170893580       3.19476426E-03
  0.172197476       3.22808092E-03
  0.173511326       3.25545552E-03
  0.174835190       3.27834627E-03
  0.176169157       3.29777109E-03
  0.177513301       3.43881478E-03
  0.178867698       3.49034090E-03
  0.180232435       3.56232841E-03
  0.181607604       3.56055656E-03
  0.182993233       3.58554907E-03
  0.184389442       3.60616134E-03
  0.185796320       3.62345111E-03
  0.187213913       3.70445149E-03
  0.188642323       3.74183198E-03
  0.190081641       3.77817079E-03
  0.191531941       3.79239046E-03
  0.192993313       3.81028210E-03
  0.194465816       3.82499676E-03
  0.195949554       3.83731048E-03
  0.197444633       3.87798250E-03
  0.198951095       3.89740220E-03
  0.200469062       3.93126486E-03
  0.201998621       3.92427854E-03
  0.203539848       3.93396290E-03
  0.205092832       3.94199602E-03
  0.206657663       3.95155605E-03
  0.208234429       3.95850651E-03
  0.209823221       3.96089163E-03
  0.211424142       3.96815594E-03
  0.213037282       3.97164142E-03
  0.214662731       3.97453643E-03
  0.216300577       3.97697976E-03
