  0.100381494      -3.54594411E-03
  0.101147391      -8.16644207E-02
  0.101919137      -8.13497528E-02
  0.102696769      -8.10748562E-02
  0.103480324      -8.08326304E-02
  0.104269862      -8.06176066E-02
  0.105065428      -8.04254487E-02
  0.105867065      -7.99948573E-02
  0.106674820      -7.96907097E-02
  0.107488729      -7.94544145E-02
  0.108308852      -7.92655498E-02
  0.109135240      -7.91111514E-02
  0.109967925      -7.90340304E-02
  0.110806957      -7.88738206E-02
  0.111652397      -7.87806809E-02
  0.112504289      -7.86999688E-02
  0.113362685      -7.86293969E-02
  0.114227630      -7.85671473E-02
  0.115099169      -7.85118416E-02
  0.115977362      -7.87461698E-02
  0.116862252      -7.88966790E-02
  0.117753893      -7.90135041E-02
  0.118652344      -7.91068077E-02
  0.119557641      -7.85537884E-02
  0.120469853      -7.92465135E-02
  0.121389017      -7.93001577E-02
  0.122315198      -7.93460980E-02
  0.123248443      -7.93858990E-02
  0.124188818      -7.94206858E-02
  0.125136375      -7.94513598E-02
  0.126091138      -8.03736374E-02
  0.127053186      -8.09614360E-02
  0.128022581      -8.14157426E-02
  0.128999382      -8.17774013E-02
  0.129983634      -8.20311382E-02
  0.130975395      -8.23168680E-02
  0.131974712      -8.25234056E-02
  0.132981658      -8.26999843E-02
  0.133996293      -8.28527212E-02
  0.135018677      -8.29861015E-02
  0.136048853      -8.46434236E-02
  0.137086868      -8.58305916E-02
  0.138132825      -8.67361054E-02
  0.139186770      -8.74495581E-02
  0.140248746      -8.88791904E-02
  0.141318828      -8.85018185E-02
  0.142397076      -8.89009014E-02
  0.143483534      -8.92405286E-02
  0.144578293      -8.95330459E-02
  0.145681411      -8.97876173E-02
  0.146792948      -9.33061019E-02
  0.147912949      -9.48042348E-02
  0.149041504      -9.59575847E-02
  0.150178671      -9.77551192E-02
  0.151324511      -9.76168439E-02
  0.152479112      -9.82335061E-02
  0.153642505      -9.87529159E-02
  0.154814765      -9.91963968E-02
  0.155995980      -9.95794684E-02
  0.157186210     -0.104183376    
  0.158385515     -0.105852485    
  0.159593970     -0.103260837    
  0.160811663     -0.108144663    
  0.162038624     -0.108965546    
  0.163274959     -0.109644517    
  0.164520726     -0.110215448    
