  0.100381494      -9.20160674E-04
  0.101147391      -2.06944048E-02
  0.101919137      -2.06293277E-02
  0.102696769      -2.05724295E-02
  0.103480324      -2.05222573E-02
  0.104269862      -2.04776954E-02
  0.105065428      -2.04378385E-02
  0.105867065      -2.03379150E-02
  0.106674820      -2.02675089E-02
  0.107488729      -2.02127732E-02
  0.108308852      -2.01689936E-02
  0.109135240      -2.01331880E-02
  0.109967925      -2.01153029E-02
  0.110806957      -2.00781282E-02
  0.111652397      -2.00565029E-02
  0.112504289      -2.00377647E-02
  0.113362685      -2.00213771E-02
  0.114227630      -2.00069193E-02
  0.115099169      -1.99940689E-02
  0.115977362      -2.00208370E-02
  0.116862252      -2.00375542E-02
  0.117753893      -2.00505275E-02
  0.118652344      -2.00608857E-02
  0.119557641      -1.99994557E-02
  0.120469853      -2.00763904E-02
  0.121389017      -2.00823396E-02
  0.122315198      -2.00874340E-02
  0.123248443      -2.00918503E-02
  0.124188818      -2.00957097E-02
  0.125136375      -2.00991072E-02
  0.126091138      -2.02481169E-02
  0.127053186      -2.03427374E-02
  0.128022581      -2.04157550E-02
  0.128999382      -2.04738174E-02
  0.129983634      -2.05145124E-02
  0.130975395      -2.05603074E-02
  0.131974712      -2.05933843E-02
  0.132981658      -2.06216462E-02
  0.133996293      -2.06460804E-02
  0.135018677      -2.06674114E-02
  0.136048853      -2.09426712E-02
  0.137086868      -2.11390182E-02
  0.138132825      -2.12883335E-02
  0.139186770      -2.14056969E-02
  0.140248746      -2.16401555E-02
  0.141318828      -2.15783603E-02
  0.142397076      -2.16437113E-02
  0.143483534      -2.16992628E-02
  0.144578293      -2.17470694E-02
  0.145681411      -2.17886362E-02
  0.146792948      -2.23682243E-02
  0.147912949      -2.26131026E-02
  0.149041504      -2.28009149E-02
  0.150178671      -2.30924152E-02
  0.151324511      -2.30700411E-02
  0.152479112      -2.31697392E-02
  0.153642505      -2.32535861E-02
  0.154814765      -2.33250726E-02
  0.155995980      -2.33867541E-02
  0.157186210      -2.41289716E-02
  0.158385515      -2.43955739E-02
  0.159593970      -2.39810869E-02
  0.160811663      -2.47597061E-02
  0.162038624      -2.48895548E-02
  0.163274959      -2.49967258E-02
  0.164520726      -2.50867009E-02
  0.165775999      -2.51632929E-02
  0.167040855      -2.58084498E-02
  0.168315351      -2.60764770E-02
  0.169599563      -2.57714912E-02
  0.170893580      -2.64342651E-02
  0.172197476      -2.65596043E-02
  0.173511326      -2.66621914E-02
  0.174835190      -2.67477017E-02
  0.176169157      -2.68200729E-02
  0.177513301      -2.73654908E-02
  0.178867698      -2.75614094E-02
  0.180232435      -2.78330781E-02
  0.181607604      -2.78264210E-02
  0.182993233      -2.79202070E-02
  0.184389442      -2.79973447E-02
  0.185796320      -2.80619040E-02
  0.187213913      -2.83894297E-02
  0.188642323      -2.85382494E-02
  0.190081641      -2.86823008E-02
  0.191531941      -2.87385061E-02
  0.192993313      -2.88090929E-02
  0.194465816      -2.88670342E-02
  0.195949554      -2.89154500E-02
  0.197444633      -2.91093495E-02
  0.198951095      -2.91990247E-02
  0.200469062      -2.93549448E-02
  0.201998621      -2.93228272E-02
  0.203539848      -2.93673445E-02
  0.205092832      -2.94042379E-02
  0.206657663      -2.94826832E-02
  0.208234429      -2.95385625E-02
  0.209823221      -2.95577403E-02
  0.211424142      -2.96160970E-02
  0.213037282      -2.96440870E-02
  0.214662731      -2.96673290E-02
  0.216300577      -2.96869371E-02
  0.217950910      -2.97165252E-02
  0.219613865      -2.97133140E-02
  0.221289486      -2.97485031E-02
  0.222977892      -2.97603235E-02
  0.224679187      -2.97702532E-02
  0.226393446      -2.97787040E-02
  0.228120804      -2.97677852E-02
  0.229861334      -2.97666881E-02
  0.231615141      -2.97646802E-02
  0.233382344      -2.97634825E-02
  0.235163003      -2.97624674E-02
  0.236957282      -2.97417957E-02
  0.238765240      -2.97261216E-02
  0.240586981      -2.96971817E-02
  0.242422625      -2.97015384E-02
  0.244272277      -2.96917204E-02
  0.246136039      -2.96831392E-02
  0.248014003      -2.96449997E-02
  0.249906331      -2.96273008E-02
  0.251813114      -2.96036173E-02
  0.253734410      -2.95866504E-02
  0.255670339      -2.95716040E-02
  0.257621050      -2.95366384E-02
  0.259586692      -2.95327175E-02
  0.261567295      -2.94881240E-02
  0.263563037      -2.94676535E-02
  0.265573978      -2.94492077E-02
  0.267600238      -2.94185057E-02
  0.269641995      -2.94103045E-02
  0.271699369      -2.93713603E-02
  0.273772359      -2.93509495E-02
  0.275861204      -2.93322727E-02
  0.277966022      -2.93076336E-02
  0.280086875      -2.92842183E-02
  0.282223880      -2.92683262E-02
  0.284377187      -2.92509403E-02
  0.286546946      -2.92348433E-02
  0.288733244      -2.92190500E-02
  0.290936261      -2.91853789E-02
  0.293156087      -2.91914735E-02
  0.295392811      -2.91790832E-02
  0.297646612      -2.91711669E-02
  0.299917608      -2.91641988E-02
  0.302205950      -2.91558560E-02
  0.304511756      -2.91489270E-02
  0.306835145      -2.91424152E-02
  0.309176236      -2.91466378E-02
  0.311535209      -2.91439425E-02
  0.313912183      -2.91428007E-02
  0.316307276      -2.91417241E-02
  0.318720669      -2.91497745E-02
  0.321152449      -2.91603468E-02
  0.323602796      -2.91585010E-02
  0.326071858      -2.91625131E-02
  0.328559756      -2.91740317E-02
  0.331066608      -2.91929115E-02
  0.333592594      -2.91908868E-02
  0.336137831      -2.91986912E-02
  0.338702530      -2.92110965E-02
  0.341286778      -2.92352084E-02
  0.343890786      -2.92313024E-02
  0.346514612      -2.92407349E-02
  0.349158466      -2.92420685E-02
  0.351822495      -2.92593520E-02
  0.354506850      -2.92680413E-02
  0.357211679      -2.92764138E-02
  0.359937161      -2.92781442E-02
  0.362683445      -2.92831026E-02
  0.365450680      -2.92876419E-02
  0.368239045      -2.92837750E-02
  0.371048629      -2.92786509E-02
  0.373879671      -2.92785037E-02
  0.376732290      -2.92759296E-02
  0.379606724      -2.92618200E-02
  0.382503092      -2.92453691E-02
  0.385421544      -2.92330906E-02
  0.388362259      -2.92081889E-02
  0.391325414      -2.91594360E-02
  0.394311130      -2.91606039E-02
  0.397319674      -2.91363448E-02
  0.400351167      -2.90844962E-02
  0.403405815      -2.90579759E-02
  0.406483769      -2.90210918E-02
  0.409585178      -2.89856791E-02
  0.412710249      -2.89246663E-02
  0.415859163      -2.88753938E-02
  0.419032067      -2.88559254E-02
  0.422229230      -2.87632253E-02
  0.425450802      -2.87035797E-02
  0.428696960      -2.86934990E-02
  0.431967854      -2.85781398E-02
  0.435263693      -2.85107531E-02
  0.438584685      -2.85013746E-02
  0.441931009      -2.83751581E-02
  0.445302904      -2.83026975E-02
  0.448700488      -2.82848980E-02
  0.452124029      -2.81595774E-02
  0.455573678      -2.80839205E-02
  0.459049642      -2.80482341E-02
  0.462552190      -2.79336832E-02
  0.466081381      -2.78551802E-02
  0.469637454      -2.77914610E-02
  0.473220736      -2.76965480E-02
  0.476831347      -2.76144817E-02
  0.480469525      -2.75130961E-02
  0.484135449      -2.74473447E-02
  0.487829328      -2.73612812E-02
  0.491551399      -2.72149779E-02
  0.495301843      -2.71878708E-02
  0.499080956      -2.71366313E-02
  0.502888858      -2.70143412E-02
  0.506725788      -2.69242935E-02
  0.510592103      -2.68233083E-02
  0.514487863      -2.67573223E-02
  0.518413305      -2.67270301E-02
  0.522368670      -2.66006757E-02
  0.526354313      -2.65192036E-02
  0.530370355      -2.64490526E-02
  0.534417033      -2.63891201E-02
  0.538494527      -2.63627525E-02
  0.542603135      -2.62835808E-02
  0.546743155      -2.62295157E-02
  0.550914764      -2.61991732E-02
  0.555118084      -2.61767861E-02
  0.559353590      -2.61717085E-02
  0.563621402      -2.61627138E-02
  0.567921758      -2.61609815E-02
  0.572254896      -2.61878762E-02
  0.576621175      -2.62046345E-02
  0.581020653      -2.62571555E-02
  0.585453749      -2.62823701E-02
  0.589920700      -2.63276324E-02
  0.594421744      -2.63739135E-02
  0.598957121      -2.64057275E-02
  0.603527069      -2.64611337E-02
  0.608131886      -2.64816228E-02
  0.612771809      -2.65279934E-02
  0.617447138      -2.65595261E-02
  0.622158229      -2.65693124E-02
  0.626905203      -2.65757143E-02
  0.631688416      -2.65588835E-02
  0.636508107      -2.65547931E-02
  0.641364634      -2.65227091E-02
  0.646258175      -2.65074894E-02
  0.651188970      -2.64704376E-02
  0.656157434      -2.64486838E-02
  0.661163807      -2.64113955E-02
  0.666208446      -2.63878144E-02
  0.671291471      -2.63435207E-02
  0.676413357      -2.63167098E-02
  0.681574345      -2.62407735E-02
  0.686774611      -2.62005571E-02
  0.692014635      -2.60466617E-02
  0.697294593      -2.59777140E-02
  0.702614903      -2.56790314E-02
  0.707975745      -2.56078225E-02
  0.713377476      -2.52080746E-02
  0.718820453      -2.48888880E-02
  0.724304914      -2.43536886E-02
  0.729831278      -2.37926617E-02
  0.735399842      -2.31465623E-02
  0.741010845      -2.22848915E-02
  0.746664584      -2.15814803E-02
  0.752361536      -2.04030816E-02
  0.758101940      -1.99890900E-02
  0.763886213      -1.87867004E-02
  0.769714594      -1.78776793E-02
  0.775587380      -1.68499500E-02
  0.781504989      -1.58556104E-02
  0.787467837      -1.53834717E-02
  0.793476105      -1.44318203E-02
  0.799530089      -1.38307856E-02
  0.805630445      -1.31919645E-02
  0.811777353      -1.26714744E-02
  0.817971051      -1.24113532E-02
  0.824212074      -1.19803119E-02
  0.830500722      -1.16654905E-02
  0.836837351      -1.14645772E-02
  0.843222201      -1.11236265E-02
  0.849655867      -1.08672353E-02
  0.856138647      -1.05900979E-02
  0.862670898      -1.02490550E-02
  0.869252980      -1.00311097E-02
  0.875885308      -9.70072579E-03
  0.882568181      -9.29670688E-03
  0.889301896      -9.02162679E-03
  0.896087229      -8.62574391E-03
  0.902924299      -8.14604759E-03
  0.909813464      -7.81515799E-03
  0.916755259      -7.46646198E-03
  0.923749983      -6.93572266E-03
  0.930798054      -6.46583596E-03
  0.937899828      -6.08512945E-03
  0.945055962      -5.57103986E-03
  0.952266574      -5.06392540E-03
  0.959532261      -4.67740931E-03
  0.966853380      -4.28211223E-03
  0.974230289      -3.76486313E-03
  0.981663585      -3.28626367E-03
  0.989153445      -2.89008836E-03
  0.996700525      -2.48521008E-03
   1.00430524      -1.97210768E-03
   1.01196790      -1.48683402E-03
   1.01968908      -1.07553240E-03
   1.02746928      -6.59009209E-04
   1.03530884      -1.69195046E-04
   1.04320788       3.11344280E-04
   1.05116749       7.04114267E-04
   1.05918777       1.09126978E-03
   1.06726921       1.47080747E-03
   1.07541227       1.88773184E-03
   1.08361769       2.28719902E-03
   1.09188545       2.62152334E-03
   1.10021639       2.94957636E-03
   1.10861087       3.27207893E-03
   1.11706948       3.58999777E-03
   1.12559247       3.93266790E-03
   1.13418067       4.27279714E-03
   1.14283431       4.57541784E-03
   1.15155399       4.87634214E-03
   1.16034019       5.17494325E-03
   1.16919339       5.47048775E-03
   1.17811406       5.76226227E-03
   1.18710291       6.04968285E-03
   1.19616044       6.33226382E-03
   1.20528698       6.62283367E-03
   1.21448326       6.90524559E-03
   1.22374964       7.16787903E-03
   1.23308659       7.42570870E-03
   1.24249482       7.67888082E-03
   1.25197482       7.92776048E-03
   1.26152730       8.17297399E-03
   1.27115250       8.41549505E-03
   1.28085136       8.65655486E-03
   1.29062414       8.89750291E-03
   1.30047131       9.13958158E-03
   1.31039357       9.38356761E-03
   1.32039177       9.62940976E-03
   1.33046627       9.87595133E-03
   1.34061754       1.01208547E-02
   1.35084629       1.03607560E-02
   1.36115301       1.05917696E-02
   1.37153840       1.08101927E-02
   1.38200295       1.10133011E-02
   1.39254749       1.12002091E-02
   1.40317249       1.13724032E-02
   1.41387844       1.15342028E-02
   1.42466617       1.16940178E-02
   1.43553627       1.18722022E-02
   1.44648921       1.20607289E-02
   1.45752561       1.22812698E-02
   1.46864629       1.25425924E-02
   1.47985196       1.28483055E-02
   1.49114299       1.31955259E-02
   1.50252032       1.35744847E-02
   1.51398432       1.39699401E-02
   1.52553582       1.44014256E-02
   1.53717542       1.47794150E-02
   1.54890394       1.51170082E-02
   1.56072176       1.54187968E-02
   1.57262993       1.56879872E-02
   1.58462882       1.59430038E-02
   1.59671926       1.61962193E-02
   1.60890210       1.64244343E-02
   1.62117779       1.66589469E-02
   1.63354707       1.69031229E-02
   1.64601088       1.71958357E-02
   1.65856969       1.74616016E-02
   1.67122436       1.77238900E-02
   1.68397570       1.79887190E-02
   1.69682407       1.82795450E-02
   1.70977068       1.85215361E-02
   1.72281599       1.87544115E-02
   1.73596072       1.90106630E-02
   1.74920583       1.92288496E-02
   1.76255202       1.94263812E-02
   1.77600014       1.96384285E-02
   1.78955078       1.98135972E-02
   1.80320477       1.99684612E-02
   1.81696296       2.01389305E-02
   1.83082604       2.02673171E-02
   1.84479523       2.03961767E-02
   1.85887063       2.05144212E-02
   1.87305355       2.06075739E-02
   1.88734472       2.07047388E-02
   1.90174496       2.07742881E-02
   1.91625500       2.08512451E-02
   1.93087554       2.09197383E-02
   1.94560790       2.09976844E-02
   1.96045268       2.10746303E-02
   1.97541070       2.11596787E-02
   1.99048281       2.12529749E-02
   2.00567007       2.13856306E-02
   2.02097321       2.15719379E-02
   2.03639269       2.18897592E-02
   2.05193019       2.22906377E-02
   2.06758595       2.29090154E-02
   2.08336163       2.35242471E-02
   2.09925723       2.42432766E-02
   2.11527443       2.48701442E-02
   2.13141346       2.53923070E-02
   2.14767599       2.58368589E-02
   2.16406250       2.61309594E-02
   2.18057370       2.63768565E-02
   2.19721127       2.65977792E-02
   2.21397591       2.68035270E-02
   2.23086810       2.70359162E-02
   2.24788952       2.73115803E-02
   2.26504064       2.75878198E-02
   2.28232265       2.78737303E-02
   2.29973602       2.81668454E-02
   2.31728268       2.84340233E-02
   2.33496332       2.86737233E-02
