  0.100381494      -4.0646409156183161E-005
  0.101147391       1.4430434115657821E-003
  0.101919137       1.4384954440184164E-003
  0.102696769       1.4345268820369398E-003
  0.103480324       1.4310334116969287E-003
  0.104269862       1.4279349294690261E-003
  0.105065428       1.4251677709810194E-003
  0.105867065       1.4272896178276775E-003
  0.106674820       1.4285892079233626E-003
  0.107488729       1.4295979743844797E-003
  0.108308852       1.4304033436376591E-003
  0.109135240       1.4310616571578400E-003
  0.109967925       1.4313899919600733E-003
  0.110806957       1.4320726653222042E-003
  0.111652397       1.4324692973500270E-003
  0.112504289       1.4328125768405732E-003
  0.113362685       1.4331128156287783E-003
  0.114227630       1.4333776355056819E-003
  0.115099169       1.4336128648997262E-003
  0.115977362       1.4532893404261868E-003
  0.116862252       1.4662852413830387E-003
  0.117753893       1.4763796311039511E-003
  0.118652344       1.4844461760676934E-003
  0.119557641       1.4366907234577570E-003
  0.120469853       1.4965307499312278E-003
  0.121389017       1.5011737656962631E-003
  0.122315198       1.5051509955969610E-003
  0.123248443       1.5085961945937218E-003
  0.124188818       1.5116090437575916E-003
  0.125136375       1.5142662093396160E-003
  0.126091138       1.5587535575092989E-003
  0.127053186       1.5873023955933307E-003
  0.128022581       1.6094182925930974E-003
  0.128999382       1.6270548181648544E-003
  0.129983634       1.6394451603512696E-003
  0.130975395       1.6534154549861192E-003
  0.131974712       1.6635232949265132E-003
  0.132981658       1.6721732805219890E-003
  0.133996293       1.6796598221323097E-003
  0.135018677       1.6862024572287910E-003
  0.136048853       1.7591503203745770E-003
  0.137086868       1.8117342523315111E-003
  0.138132825       1.8520246836822975E-003
  0.139186770       1.8838801835024297E-003
  0.140248746       1.9480118761187007E-003
  0.141318828       1.9310445736895930E-003
  0.142397076       1.9489892587343609E-003
  0.143483534       1.9642845494350276E-003
  0.144578293       1.9774765247025437E-003
  0.145681411       1.9889707833777208E-003
  0.146792948       2.1422294587072660E-003
  0.147912949       2.2083256306022606E-003
  0.149041504       2.2595062563266185E-003
