  0.100381494      -3.2923135793143246E-005
  0.101147391       1.5416467518169130E-003
  0.101919137       1.5373666101218780E-003
  0.102696769       1.5336294819780880E-003
  0.103480324       1.5303383890833875E-003
  0.104269862       1.5274184330169151E-003
  0.105065428       1.5248096517480965E-003
  0.105867065       1.5265796139971523E-003
  0.106674820       1.5276484317803985E-003
  0.107488729       1.5284784837884709E-003
  0.108308852       1.5291416378702884E-003
  0.109135240       1.5296834608396991E-003
  0.109967925       1.5299540476202678E-003
  0.110806957       1.5305163269502895E-003
  0.111652397       1.5308429793117920E-003
  0.112504289       1.5311261213189790E-003
  0.113362685       1.5313736541058432E-003
  0.114227630       1.5315920717551184E-003
  0.115099169       1.5317858118900054E-003
  0.115977362       1.5499725988202984E-003
  0.116862252       1.5619827554279066E-003
  0.117753893       1.5713110723359427E-003
  0.118652344       1.5787657381406094E-003
  0.119557641       1.5346328177604366E-003
  0.120469853       1.5899330710441024E-003
  0.121389017       1.5942233868020868E-003
  0.122315198       1.5978988211599069E-003
  0.123248443       1.6010822205159412E-003
  0.124188818       1.6038663420185682E-003
  0.125136375       1.6063217547001604E-003
  0.126091138       1.6475851563897586E-003
  0.127053186       1.6740463788351288E-003
  0.128022581       1.6945357510333488E-003
  0.128999382       1.7108692349861710E-003
  0.129983634       1.7223410321351598E-003
  0.130975395       1.7352719414396871E-003
  0.131974712       1.7446262346786580E-003
  0.132981658       1.7526299751784544E-003
  0.133996293       1.7595554814750409E-003
  0.135018677       1.7656074254092395E-003
  0.136048853       1.8331269447645370E-003
  0.137086868       1.8817245470240925E-003
  0.138132825       1.9189187564727871E-003
  0.139186770       1.9483001514540542E-003
  0.140248746       2.0073807185316886E-003
  0.141318828       1.9917592025158986E-003
  0.142397076       2.0082801489902987E-003
  0.143483534       2.0223560733154803E-003
  0.144578293       2.0344922151281216E-003
  0.145681411       2.0450632830019532E-003
  0.146792948       2.1859874759552044E-003
  0.147912949       2.2465705573079804E-003
  0.149041504       2.2934026349416816E-003
  0.150178671       2.3667266736790257E-003
  0.151324511       2.3610707605568673E-003
  0.152479112       2.3863080648763696E-003
  0.153642505       2.4076030280376984E-003
  0.154814765       2.4258111372063001E-003
  0.155995980       2.4415592878353964E-003
  0.157186210       2.6278097971058401E-003
  0.158385515       2.6960693171886366E-003
  0.159593970       2.5902270250402490E-003
  0.160811663       2.7903590690927138E-003
  0.162038624       2.8242804773130742E-003
  0.163274959       2.8523996390803449E-003
  0.164520726       2.8760868058513253E-003
  0.165775999       2.8963137088723937E-003
  0.167040855       3.0637177406415178E-003
  0.168315351       3.1345266211361203E-003
  0.169599563       3.0540043246273765E-003
  0.170893580       3.2300920273585104E-003
  0.172197476       3.2638528152659253E-003
  0.173511326       3.2915966190511909E-003
  0.174835190       3.3147982449031189E-003
  0.176169157       3.3344887366903880E-003
  0.177513301       3.4777365124457381E-003
  0.178867698       3.5300857463005219E-003
  0.180232435       3.6032452682752806E-003
  0.181607604       3.6014446756026642E-003
  0.182993233       3.6268501766649679E-003
  0.184389442       3.6478054992993272E-003
  0.185796320       3.6653849812593119E-003
  0.187213913       3.7480382027823898E-003
  0.188642323       3.7861827130044414E-003
  0.190081641       3.8232730171293976E-003
  0.191531941       3.8377894567333450E-003
  0.192993313       3.8560551467688520E-003
  0.194465816       3.8710789907037218E-003
  0.195949554       3.8836536995703083E-003
  0.197444633       3.9255569848785955E-003
  0.198951095       3.9455436068385188E-003
  0.200469062       3.9804029770750425E-003
  0.201998621       3.9732105639781025E-003
  0.203539848       3.9831802797907993E-003
  0.205092832       3.9914528753157682E-003
  0.206657663       4.0016849520709040E-003
  0.208234429       4.0091124509628014E-003
  0.209823221       4.0116624607828806E-003
  0.211424142       4.0194272190380784E-003
  0.213037282       4.0231535237106458E-003
  0.214662731       4.0262494694192005E-003
  0.216300577       4.0288622553723711E-003
  0.217950910       4.0180426805992648E-003
  0.219613865       4.0186704419301845E-003
  0.221289486       4.0117910436210068E-003
  0.222977892       4.0094817478009215E-003
  0.224679187       4.0075417488189564E-003
  0.226393446       4.0058905200492144E-003
  0.228120804       3.9816078458915580E-003
  0.229861334       3.9748479387046801E-003
  0.231615141       3.9624879675071523E-003
  0.233382344       3.9551708680217275E-003
  0.235163003       3.9489153345938282E-003
  0.236957282       3.9259202205728302E-003
  0.238765240       3.9081896429545761E-003
  0.240586981       3.8755525478295070E-003
  0.242422625       3.8804564461711092E-003
  0.244272277       3.8694074138080807E-003
  0.246136039       3.8597606703766711E-003
  0.248014003       3.8257342744854503E-003
  0.249906331       3.8095064276117622E-003
  0.251813114       3.7878443323065576E-003
  0.253734410       3.7723511826594693E-003
  0.255670339       3.7586330822929120E-003
  0.257621050       3.7253409506894418E-003
  0.259586692       3.7216393235312627E-003
  0.261567295       3.6795966319136267E-003
  0.263563037       3.6603576953457705E-003
  0.265573978       3.6430548613102394E-003
  0.267600238       3.6088853791294536E-003
  0.269641995       3.5999815587627734E-003
  0.271699369       3.5578111501847090E-003
  0.273772359       3.5357710992644062E-003
  0.275861204       3.5156556779969324E-003
  0.277966022       3.4793637131093659E-003
  0.280086875       3.4471550109752926E-003
  0.282223880       3.4253429023589411E-003
  0.284377187       3.4015386256293304E-003
  0.286546946       3.3795464144518320E-003
  0.288733244       3.3410111769186395E-003
  0.290936261       3.2743494176577445E-003
  0.293156087       3.2863747271250645E-003
  0.295392811       3.2619177950807226E-003
  0.297646612       3.2288010037110609E-003
  0.299917608       3.2029528226757472E-003
  0.302205950       3.1721057132214955E-003
  0.304511756       3.1465166460872543E-003
  0.306835145       3.1225363797155619E-003
  0.309176236       3.1215408368324934E-003
  0.311535209       3.0612666573484148E-003
  0.313912183       3.0358680833076938E-003
  0.316307276       3.0119700753172942E-003
  0.318720669       2.9819849471112224E-003
  0.321152449       2.9215914929742689E-003
  0.323602796       2.9321274928013389E-003
  0.326071858       2.9092678886400497E-003
  0.328559756       2.8827661864123063E-003
  0.331066608       2.8312053342013873E-003
  0.333592594       2.8367220574836210E-003
  0.336137831       2.8154604306136581E-003
  0.338702530       2.7916661114775728E-003
  0.341286778       2.7413475772936004E-003
  0.343890786       2.7494874770613788E-003
  0.346514612       2.7298329191985694E-003
  0.349158466       2.7261139744864339E-003
  0.351822495       2.6877869805395664E-003
  0.354506850       2.6685415498889768E-003
  0.357211679       2.6500267035459227E-003
  0.359937161       2.6296831235050728E-003
  0.362683445       2.6091663679246595E-003
  0.365450680       2.5904049629071509E-003
  0.368239045       2.5696243310983267E-003
  0.371048629       2.5309131039230521E-003
  0.373879671       2.5298006675507781E-003
  0.376732290       2.5103969977509121E-003
  0.379606724       2.4946737411056285E-003
  0.382503092       2.4659049545955685E-003
  0.385421544       2.4444614934090634E-003
  0.388362259       2.4204349025805376E-003
  0.391325414       2.3709848437274785E-003
  0.394311130       2.3721652514990311E-003
  0.397319674       2.3476046306003754E-003
  0.400351167       2.3121183649106301E-003
  0.403405815       2.2916957735298546E-003
  0.406483769       2.2633263731079139E-003
  0.409585178       2.2420554380526998E-003
  0.412710249       2.2020211497551564E-003
  0.415859163       2.1697364668530998E-003
  0.419032067       2.1589630000674025E-003
  0.422229230       2.1038539975202428E-003
  0.425450802       2.0684467431704235E-003
  0.428696960       2.0633783280662359E-003
  0.431967854       2.0006558793915718E-003
  0.435263693       1.9640675678619266E-003
  0.438584685       1.9598810491929684E-003
  0.441931009       1.8990957853977516E-003
  0.445302904       1.8642424763051127E-003
  0.448700488       1.8576929773988045E-003
  0.452124029       1.8078013209198573E-003
  0.455573678       1.7777182402992193E-003
  0.459049642       1.7684034527302116E-003
  0.462552190       1.7344292259702842E-003
  0.466081381       1.7111740239358036E-003
  0.469637454       1.7012262797696895E-003
  0.473220736       1.6827737766208783E-003
  0.476831347       1.6668385964090531E-003
  0.480469525       1.6593753800621207E-003
  0.484135449       1.6522330796369426E-003
  0.487829328       1.6428968615949139E-003
  0.491551399       1.6407331414627746E-003
  0.495301843       1.6395451572613659E-003
  0.499080956       1.6401008342739418E-003
  0.502888858       1.6406101868296841E-003
  0.506725788       1.6409845706992789E-003
  0.510592103       1.6468792495966111E-003
  0.514487863       1.6496998461972589E-003
  0.518413305       1.6516703673680720E-003
  0.522368670       1.6616137821456969E-003
  0.526354313       1.6680170559557859E-003
  0.530370355       1.6773073824798302E-003
  0.534417033       1.6843183941990763E-003
  0.538494527       1.6881909239678627E-003
  0.542603135       1.7012854841572779E-003
  0.546743155       1.7102217749376263E-003
  0.550914764       1.7196442560453004E-003
  0.555118084       1.7251925838635046E-003
  0.559353590       1.7290975840459594E-003
  0.563621402       1.7352961860152261E-003
  0.567921758       1.7370101909180602E-003
  0.572254896       1.7382486124953669E-003
  0.576621175       1.7390195683505631E-003
  0.581020653       1.7308801015216333E-003
  0.585453749       1.7275145431449204E-003
  0.589920700       1.7166495097926788E-003
  0.594421744       1.7059218262902537E-003
  0.598957121       1.6952149238525763E-003
  0.603527069       1.6753040661912121E-003
  0.608131886       1.6662580254126651E-003
  0.612771809       1.6377114447668083E-003
  0.617447138       1.6183474971063294E-003
  0.622158229       1.5850948711728225E-003
  0.626905203       1.5745546501919755E-003
  0.631688416       1.5452383042727569E-003
  0.636508107       1.5319484886624833E-003
  0.641364634       1.5077758892071628E-003
  0.646258175       1.4940454500834111E-003
  0.651188970       1.4755796340649959E-003
  0.656157434       1.4636127713422784E-003
  0.661163807       1.4507289441375703E-003
  0.666208446       1.4418536977349181E-003
  0.671291471       1.4334361759302762E-003
  0.676413357       1.4276364188755674E-003
  0.681574345       1.4212629096113411E-003
  0.686774611       1.4172856086411185E-003
  0.692014635       1.4091621605495984E-003
  0.697294593       1.4051811795991601E-003
  0.702614903       1.3904801998108648E-003
  0.707975745       1.3868542287165326E-003
  0.713377476       1.3665737495129116E-003
  0.718820453       1.3500350525457064E-003
  0.724304914       1.3222148350536080E-003
  0.729831278       1.2923283086703752E-003
  0.735399842       1.2581621817656684E-003
  0.741010845       1.2113766450582251E-003
  0.746664584       1.1738172516904751E-003
  0.752361536       1.1087572579358345E-003
  0.758101940       1.0856805349418169E-003
  0.763886213       1.0184845291413675E-003
  0.769714594       9.6609752137201605E-004
  0.775587380       9.0712924780831771E-004
  0.781504989       8.4580448809000301E-004
  0.787467837       8.1670829157545516E-004
  0.793476105       7.5371157614000670E-004
  0.799530089       7.1077324227868848E-004
  0.805630445       6.6378379137340857E-004
  0.811777353       6.1890037149865066E-004
  0.817971051       5.9569923270292766E-004
  0.824212074       5.5385715412440534E-004
  0.830500722       5.2038578583748661E-004
  0.836837351       4.9880805949046344E-004
  0.843222201       4.6065743400717097E-004
  0.849655867       4.3267037270617399E-004
  0.856138647       4.0284434952707630E-004
  0.862670898       3.6941973863583995E-004
  0.869252980       3.4957958530023832E-004
  0.875885308       3.2025766529334007E-004
  0.882568181       2.8836649674626432E-004
  0.889301896       2.6802129318473134E-004
  0.896087229       2.3954130394557242E-004
  0.902924299       2.0812482578764829E-004
  0.909813464       1.8749308435483210E-004
  0.916755259       1.6613396506783029E-004
  0.923749983       1.3518240911627921E-004
  0.930798054       1.0864928499864230E-004
  0.937899828       8.7524838861758171E-005
  0.945055962       5.9487441654905927E-005
  0.952266574       3.2126152871991077E-005
  0.959532261       1.1360273961793801E-005
  0.966853380      -9.7724817260048696E-006
  0.974230289      -3.7383694606457202E-005
  0.981663585      -6.2778128669435554E-005
  0.989153445      -8.3567865723425789E-005
  0.996700525      -1.0457020281090881E-004
   1.00430524      -1.3056318159717454E-004
   1.01196790      -1.5429283049270422E-004
   1.01968908      -1.7368820680774611E-004
   1.02746928      -1.9267948882468672E-004
   1.03530884      -2.1399390717553862E-004
   1.04320788      -2.3347215069212965E-004
   1.05116749      -2.4838789520816224E-004
   1.05918777      -2.6228038875479636E-004
   1.06726921      -2.7505571066049667E-004
   1.07541227      -2.8801792685553579E-004
   1.08361769      -2.9912789536154825E-004
   1.09188545      -3.0755331830018288E-004
   1.10021639      -3.1514303396703127E-004
   1.10861087      -3.2195603028025728E-004
   1.11706948      -3.2806466214498504E-004
   1.12559247      -3.3402704185481544E-004
   1.13418067      -3.3924622791313598E-004
   1.14283431      -3.4342132781995429E-004
   1.15155399      -3.4720096514697149E-004
   1.16034019      -3.5060464920106657E-004
   1.16919339      -3.5365245752135780E-004
   1.17811406      -3.5636495470316832E-004
   1.18710291      -3.5876186652280157E-004
   1.19616044      -3.6086048347553598E-004
   1.20528698      -3.6275545681721441E-004
   1.21448326      -3.6431354961708487E-004
   1.22374964      -3.6551760667325931E-004
   1.23308659      -3.6647889326990753E-004
   1.24249482      -3.6723204451494235E-004
   1.25197482      -3.6783288246119500E-004
   1.26152730      -3.6836450430897830E-004
   1.27115250      -3.6893022009111315E-004
   1.28085136      -3.6964083509424258E-004
   1.29062414      -3.7059941582308511E-004
   1.30047131      -3.7187923717781876E-004
   1.31039357      -3.7350283903726485E-004
   1.32039177      -3.7542576399337603E-004
   1.33046627      -3.7753433853963541E-004
   1.34061754      -3.7965644242492317E-004
   1.35084629      -3.8158954144398372E-004
   1.36115301      -3.8314354838346756E-004
   1.37153840      -3.8418013928114805E-004
   1.38200295      -3.8464511560487721E-004
   1.39254749      -3.8458534298504960E-004
   1.40317249      -3.8413938891199438E-004
   1.41387844      -3.8352718632095784E-004
   1.42466617      -3.8302973958356036E-004
   1.43553627      -3.8303599013819154E-004
   1.44648921      -3.8394180644482319E-004
   1.45752561      -3.8604618689598368E-004
   1.46864629      -3.8958124083204485E-004
   1.47985196      -3.9460920321253754E-004
   1.49114299      -4.0096601727240285E-004
   1.50252032      -4.0824913105818889E-004
   1.51398432      -4.1586815127337285E-004
   1.52553582      -4.2377770051485334E-004
   1.53717542      -4.2995684729459733E-004
   1.54890394      -4.3450538401727839E-004
   1.56072176      -4.3745699873707744E-004
   1.57262993      -4.3893773077638334E-004
   1.58462882      -4.3922414688361524E-004
   1.59671926      -4.3863383476312664E-004
   1.60890210      -4.3773897722110803E-004
   1.62117779      -4.3680658929262455E-004
   1.63354707      -4.3597166672250192E-004
   1.64601088      -4.3512435127782920E-004
   1.65856969      -4.3435799539790268E-004
   1.67122436      -4.3344522501101039E-004
   1.68397570      -4.3222796331994425E-004
   1.69682407      -4.3044758347983664E-004
   1.70977068      -4.2861368157453254E-004
   1.72281599      -4.2661482996779378E-004
   1.73596072      -4.2422549457801642E-004
   1.74920583      -4.2206972969722594E-004
   1.76255202      -4.1998015034296250E-004
   1.77600014      -4.1743606637337791E-004
   1.78955078      -4.1489734002204861E-004
   1.80320477      -4.1212807373367476E-004
   1.81696296      -4.0821184419982654E-004
   1.83082604      -4.0445739850208029E-004
   1.84479523      -3.9980289999612845E-004
   1.85887063      -3.9453806594792604E-004
   1.87305355      -3.8949560011599489E-004
   1.88734472      -3.8323435730702640E-004
   1.90174496      -3.7817446568642665E-004
   1.91625500      -3.7243845887722002E-004
   1.93087554      -3.6759354845378205E-004
   1.94560790      -3.6251141459981958E-004
   1.96045268      -3.5773098500619109E-004
   1.97541070      -3.5263402299665346E-004
   1.99048281      -3.4770130716292098E-004
   2.00567007      -3.4299734539348123E-004
   2.02097321      -3.3967351149833194E-004
   2.03639269      -3.3839650424611625E-004
   2.05193019      -3.3972007948326779E-004
   2.06758595      -3.4424959395527491E-004
   2.08336163      -3.4962834503809677E-004
   2.09925723      -3.5557581541631787E-004
   2.11527443      -3.5925149330224057E-004
   2.13141346      -3.6015863548409700E-004
   2.14767599      -3.5752506846617834E-004
   2.16406250      -3.5260325727970280E-004
   2.18057370      -3.4577378223154013E-004
   2.19721127      -3.3771584319959575E-004
   2.21397591      -3.3000947757164426E-004
   2.23086810      -3.2209570717638684E-004
   2.24788952      -3.1408117026404566E-004
   2.26504064      -3.0719249082829459E-004
   2.28232265      -3.0089574703371551E-004
   2.29973602      -2.9506568425958319E-004
   2.31728268      -2.8993906593889520E-004
   2.33496332      -2.8501636181604373E-004
   2.35277891      -2.7972281851042295E-004
   2.37073040      -2.7385717357464588E-004
   2.38881874      -2.6750934299589539E-004
   2.40704513      -2.6200752904527094E-004
   2.42541027      -2.5783364677896519E-004
   2.44391584      -2.5559981761198063E-004
   2.46256256      -2.5553430855240495E-004
   2.48135161      -2.5740863612272599E-004
   2.50028419      -2.6063351643222134E-004
