  0.100381494      -2.11444669E-04
  0.101147391      -2.04185909E-03
  0.101919137      -2.03545624E-03
  0.102696769      -2.02985550E-03
  0.103480324      -2.02491554E-03
  0.104269862      -2.02052575E-03
  0.105065428      -2.01659952E-03
  0.105867065      -1.99456397E-03
  0.106674820      -1.97928865E-03
  0.107488729      -1.96740800E-03
  0.108308852      -1.95790431E-03
  0.109135240      -1.95012824E-03
  0.109967925      -1.94624288E-03
  0.110806957      -1.93816738E-03
  0.111652397      -1.93346909E-03
  0.112504289      -1.92939769E-03
  0.113362685      -1.92583562E-03
  0.114227630      -1.92269322E-03
  0.115099169      -1.91990053E-03
  0.115977362      -1.89692783E-03
  0.116862252      -1.88160338E-03
  0.117753893      -1.86971563E-03
  0.118652344      -1.86022534E-03
  0.119557641      -1.91653240E-03
  0.120469853      -1.84602360E-03
  0.121389017      -1.84057245E-03
  0.122315198      -1.83590467E-03
  0.123248443      -1.83186366E-03
  0.124188818      -1.82833034E-03
  0.125136375      -1.82521529E-03
  0.126091138      -1.79068313E-03
  0.127053186      -1.76857808E-03
  0.128022581      -1.75153220E-03
  0.128999382      -1.73798669E-03
  0.129983634      -1.72849605E-03
  0.130975395      -1.71782100E-03
  0.131974712      -1.71011349E-03
  0.132981658      -1.70352869E-03
  0.133996293      -1.69783772E-03
  0.135018677      -1.69287063E-03
  0.136048853      -1.64504908E-03
  0.137086868      -1.61098968E-03
  0.138132825      -1.58512744E-03
  0.139186770      -1.56482181E-03
  0.140248746      -1.52431801E-03
  0.141318828      -1.53498561E-03
  0.142397076      -1.52370473E-03
  0.143483534      -1.51412003E-03
  0.144578293      -1.50587549E-03
  0.145681411      -1.49870932E-03
  0.146792948      -1.41043472E-03
  0.147912949      -1.37306692E-03
  0.149041504      -1.34445855E-03
  0.150178671      -1.30014459E-03
  0.151324511      -1.30354206E-03
  0.152479112      -1.28840725E-03
  0.153642505      -1.27568922E-03
  0.154814765      -1.26485189E-03
  0.155995980      -1.25550723E-03
  0.157186210      -1.15176314E-03
  0.158385515      -1.11445773E-03
  0.159593970      -1.17249100E-03
  0.160811663      -1.06363709E-03
  0.162038624      -1.04555173E-03
