  0.100381494      -1.7973997489788727E-003
  0.101147391      -1.6066357061352701E-002
  0.101919137      -1.5983785406188149E-002
  0.102696769      -1.5911927769558278E-002
  0.103480324      -1.5848824200339139E-002
  0.104269862      -1.5792970736035632E-002
  0.105065428      -1.5743184549001522E-002
  0.105867065      -1.5540796453174261E-002
  0.106674820      -1.5400057105702709E-002
  0.107488729      -1.5290755831390676E-002
  0.108308852      -1.5203418580781900E-002
  0.109135240      -1.5132034075210519E-002
  0.109967925      -1.5096386964156255E-002
  0.110806957      -1.5022339667845054E-002
  0.111652397      -1.4979292741322838E-002
  0.112504289      -1.4942004528336222E-002
  0.113362685      -1.4909397341474197E-002
  0.114227630      -1.4880640344312794E-002
  0.115099169      -1.4855090124325612E-002
  0.115977362      -1.4784802734252183E-002
  0.116862252      -1.4736262230439704E-002
  0.117753893      -1.4698362604128708E-002
  0.118652344      -1.4667947362605299E-002
  0.119557641      -1.4846384055717912E-002
  0.120469853      -1.4622177075425149E-002
  0.121389017      -1.4604522658537284E-002
  0.122315198      -1.4589371036379120E-002
  0.123248443      -1.4576222792833361E-002
  0.124188818      -1.4564707651419448E-002
  0.125136375      -1.4554538762147812E-002
  0.126091138      -1.4559618635469056E-002
  0.127053186      -1.4562008290163030E-002
  0.128022581      -1.4563882529138697E-002
  0.128999382      -1.4565389920119737E-002
  0.129983634      -1.4566456179244307E-002
  0.130975395      -1.4567668720435273E-002
  0.131974712      -1.4568549841319564E-002
  0.132981658      -1.4569305251053049E-002
  0.133996293      -1.4569961234694534E-002
  0.135018677      -1.4570538363159601E-002
  0.136048853      -1.4652346608790162E-002
  0.137086868      -1.4713027381284657E-002
  0.138132825      -1.4760578195491692E-002
  0.139186770      -1.4798843526968671E-002
  0.140248746      -1.4877732988243225E-002
  0.141318828      -1.4856616943393595E-002
  0.142397076      -1.4878954672063339E-002
  0.143483534      -1.4898157621763415E-002
  0.144578293      -1.4914834920160918E-002
  0.145681411      -1.4929459698314336E-002
  0.146792948      -1.5196775317876075E-002
  0.147912949      -1.5317691159694023E-002
  0.149041504      -1.5414329892633867E-002
  0.150178671      -1.5571517972774182E-002
  0.151324511      -1.5559127424619195E-002
  0.152479112      -1.5614764894309045E-002
  0.153642505      -1.5662428848551808E-002
  0.154814765      -1.5703715818962728E-002
  0.155995980      -1.5739824632789046E-002
  0.157186210      -1.6243320648343586E-002
  0.158385515      -1.6444116783870172E-002
  0.159593970      -1.6136933587072987E-002
  0.160811663      -1.6738816863392233E-002
  0.162038624      -1.6850131801774464E-002
  0.163274959      -1.6944663158695326E-002
  0.164520726      -1.7025942274663853E-002
  0.165775999      -1.7096565656358531E-002
  0.167040855      -1.7774250470957056E-002
  0.168315351      -1.8091006000473867E-002
  0.169599563      -1.7732350944393113E-002
  0.170893580      -1.8552779627904237E-002
  0.172197476      -1.8726251873388621E-002
  0.173511326      -1.8873167066850723E-002
  0.174835190      -1.8999178781590926E-002
  0.176169157      -1.9108454913672794E-002
  0.177513301      -2.0068909819581801E-002
  0.178867698      -2.0457572127360164E-002
  0.180232435      -2.1043653512022982E-002
  0.181607604      -2.1028575030898014E-002
  0.182993233      -2.1244441647749062E-002
  0.184389442      -2.1427842788489904E-002
  0.185796320      -2.1585585140522414E-002
  0.187213913      -2.2534313481718422E-002
  0.188642323      -2.3007094834644904E-002
  0.190081641      -2.3495340944777926E-002
  0.191531941      -2.3694668545497358E-002
  0.192993313      -2.3952463259628441E-002
  0.194465816      -2.4170560677991990E-002
  0.195949554      -2.4357477159640852E-002
  0.197444633      -2.5297088013917429E-002
  0.198951095      -2.5756372560561826E-002
  0.200469062      -2.6611004962550221E-002
  0.201998621      -2.6428767221368665E-002
  0.203539848      -2.6682237471911990E-002
  0.205092832      -2.6897269823853136E-002
  0.206657663      -2.7520152576500354E-002
  0.208234429      -2.7981368503552602E-002
  0.209823221      -2.8143693598446342E-002
  0.211424142      -2.8651038660872864E-002
  0.213037282      -2.8901786693586895E-002
  0.214662731      -2.9113790549622241E-002
  0.216300577      -2.9295376878476890E-002
  0.217950910      -2.9923850348849083E-002
  0.219613865      -2.9867600323006210E-002
  0.221289486      -3.0494137841655979E-002
  0.222977892      -3.0709643324655617E-002
  0.224679187      -3.0892690188516911E-002
  0.226393446      -3.1050098834585461E-002
  0.228120804      -3.1485820540254068E-002
  0.229861334      -3.1635928796946662E-002
  0.231615141      -3.1912417902031379E-002
  0.233382344      -3.2077307504401582E-002
  0.235163003      -3.2218999970961976E-002
  0.236957282      -3.2450534768518141E-002
  0.238765240      -3.2634089048297239E-002
  0.240586981      -3.2971877196172686E-002
  0.242422625      -3.2921131033077873E-002
  0.244272277      -3.3035464181908107E-002
  0.246136039      -3.3135269693019644E-002
  0.248014003      -3.3289846409709105E-002
  0.249906331      -3.3376340252778837E-002
  0.251813114      -3.3491100819521814E-002
  0.253734410      -3.3572696499024647E-002
  0.255670339      -3.3644607848600773E-002
  0.257621050      -3.3720722521928426E-002
  0.259586692      -3.3730409137512421E-002
  0.261567295      -3.3839178996505133E-002
  0.263563037      -3.3888238344521850E-002
  0.265573978      -3.3931988110659943E-002
  0.267600238      -3.3958563447940522E-002
  0.269641995      -3.3967264945233645E-002
  0.271699369      -3.4007894789174438E-002
  0.273772359      -3.4028758268893809E-002
  0.275861204      -3.4047580656655536E-002
  0.277966022      -3.4037580906023171E-002
  0.280086875      -3.4035820949911873E-002
  0.282223880      -3.4034643836408862E-002
  0.284377187      -3.4033377582271644E-002
  0.286546946      -3.4032223325341511E-002
  0.288733244      -3.3992352319620132E-002
  0.290936261      -3.3943939812615745E-002
  0.293156087      -3.3952531598359079E-002
  0.295392811      -3.3935121746800967E-002
  0.297646612      -3.3891630259936349E-002
  0.299917608      -3.3860035619252646E-002
  0.302205950      -3.3822964543708332E-002
  0.304511756      -3.3792720726481477E-002
  0.306835145      -3.3764785423114889E-002
  0.309176236      -3.3753907980084166E-002
  0.311535209      -3.3656520694382693E-002
  0.313912183      -3.3616491978308488E-002
