  0.100381494      -3.0362424983373102E-004
  0.101147391      -1.5975530754894711E-002
  0.101919137      -1.5930313596778108E-002
  0.102696769      -1.5890801439250854E-002
  0.103480324      -1.5855977164820054E-002
  0.104269862      -1.5825055650207486E-002
  0.105065428      -1.5797414053802333E-002
  0.105867065      -1.5750744360479591E-002
  0.106674820      -1.5717424048543899E-002
  0.107488729      -1.5691542408250044E-002
  0.108308852      -1.5670859495456376E-002
  0.109135240      -1.5653953631330132E-002
  0.109967925      -1.5645510413310484E-002
  0.110806957      -1.5627971422115632E-002
  0.111652397      -1.5617776247785193E-002
  0.112504289      -1.5608945610855329E-002
  0.113362685      -1.5601217803566636E-002
  0.114227630      -1.5594404259192901E-002
  0.115099169      -1.5588354124353158E-002
  0.115977362      -1.5635698086575684E-002
  0.116862252      -1.5666433320119327E-002
  0.117753893      -1.5690275011284182E-002
  0.118652344      -1.5709301965373127E-002
  0.119557641      -1.5596367638802776E-002
  0.120469853      -1.5737775541030893E-002
  0.121389017      -1.5748702125693299E-002
  0.122315198      -1.5758058463799265E-002
  0.123248443      -1.5766158833225803E-002
  0.124188818      -1.5773240942330808E-002
  0.125136375      -1.5779483072382694E-002
  0.126091138      -1.5930641588598853E-002
  0.127053186      -1.6026866617569677E-002
  0.128022581      -1.6101118480208100E-002
  0.128999382      -1.6160158150770241E-002
  0.129983634      -1.6201539975958589E-002
  0.130975395      -1.6248105671874756E-002
  0.131974712      -1.6281735690372889E-002
  0.132981658      -1.6310476687933281E-002
  0.133996293      -1.6335320639818657E-002
  0.135018677      -1.6357008098990135E-002
  0.136048853      -1.6618313582714660E-002
  0.137086868      -1.6804799217964846E-002
  0.138132825      -1.6946648252049432E-002
  0.139186770      -1.7058168899587528E-002
  0.140248746      -1.7281012485308358E-002
  0.141318828      -1.7222269950193578E-002
  0.142397076      -1.7284391829607778E-002
  0.143483534      -1.7337205369719045E-002
  0.144578293      -1.7382654522050317E-002
  0.145681411      -1.7422179250692654E-002
  0.146792948      -1.7962166927669151E-002
  0.147912949      -1.8190716656807975E-002
  0.149041504      -1.8366087140669542E-002
  0.150178671      -1.8638411778176614E-002
  0.151324511      -1.8617501442482851E-002
  0.152479112      -1.8710677404632288E-002
  0.153642505      -1.8789050307359889E-002
  0.154814765      -1.8855886354929349E-002
  0.155995980      -1.8913558059604981E-002
  0.157186210      -1.9602514593116311E-002
  0.158385515      -1.9850410125535671E-002
  0.159593970      -1.9465075734767762E-002
  0.160811663      -2.0189240533134176E-002
  0.162038624      -2.0310131232721962E-002
  0.163274959      -2.0409945886462645E-002
  0.164520726      -2.0493751796562393E-002
  0.165775999      -2.0565116874046829E-002
  0.167040855      -2.1163476809657550E-002
  0.168315351      -2.1412432887058266E-002
  0.169599563      -2.1129155379829977E-002
  0.170893580      -2.1745032592891320E-002
  0.172197476      -2.1861612542835071E-002
  0.173511326      -2.1957061591156825E-002
  0.174835190      -2.2036643606589461E-002
  0.176169157      -2.2104008783820950E-002
  0.177513301      -2.2607221377871856E-002
  0.178867698      -2.2788350575269022E-002
  0.180232435      -2.3039667736647618E-002
  0.181607604      -2.3033510175915369E-002
  0.182993233      -2.3120310297061606E-002
  0.184389442      -2.3191723373349082E-002
  0.185796320      -2.3251497882729122E-002
  0.187213913      -2.3549188744811742E-002
  0.188642323      -2.3684810505616809E-002
  0.190081641      -2.3816146659008004E-002
  0.191531941      -2.3867413951964348E-002
  0.192993313      -2.3931800917750361E-002
  0.194465816      -2.3984672742122459E-002
  0.195949554      -2.4028854497487869E-002
  0.197444633      -2.4198244559056958E-002
  0.198951095      -2.4277113449415924E-002
  0.200469062      -2.4414312313749298E-002
  0.201998621      -2.4386038733104180E-002
  0.203539848      -2.4425221755982048E-002
  0.205092832      -2.4457703231693266E-002
  0.206657663      -2.4519573688805852E-002
  0.208234429      -2.4563794300345148E-002
  0.209823221      -2.4578973350390759E-002
  0.211424142      -2.4625180198112804E-002
  0.213037282      -2.4647348788143283E-002
  0.214662731      -2.4665762043250564E-002
  0.216300577      -2.4681299941490296E-002
  0.217950910      -2.4690321430803658E-002
  0.219613865      -2.4688810611336688E-002
  0.221289486      -2.4705393054956760E-002
  0.222977892      -2.4710970058738013E-002
  0.224679187      -2.4715653370519893E-002
  0.226393446      -2.4719644128143689E-002
  0.228120804      -2.4688684900185880E-002
  0.229861334      -2.4681341083321470E-002
  0.231615141      -2.4667887704527842E-002
  0.233382344      -2.4659913046252108E-002
  0.235163003      -2.4653085787934650E-002
  0.236957282      -2.4617216968123509E-002
  0.238765240      -2.4589674797810358E-002
  0.240586981      -2.4538802923564734E-002
  0.242422625      -2.4546459875477520E-002
  0.244272277      -2.4529198591643087E-002
  0.246136039      -2.4514106396574396E-002
  0.248014003      -2.4457604948429908E-002
  0.249906331      -2.4430791902791439E-002
  0.251813114      -2.4394907083379287E-002
  0.253734410      -2.4369184296266905E-002
  0.255670339      -2.4346368865224094E-002
  0.257621050      -2.4294971289802368E-002
  0.259586692      -2.4289184005550676E-002
  0.261567295      -2.4223327362128868E-002
  0.263563037      -2.4193078973587440E-002
  0.265573978      -2.4165820224777926E-002
  0.267600238      -2.4118993963930996E-002
  0.269641995      -2.4106537131714675E-002
  0.271699369      -2.4047359178886646E-002
  0.273772359      -2.4016317667266487E-002
  0.275861204      -2.3987918375470565E-002
  0.277966022      -2.3947197105238276E-002
  0.280086875      -2.3909200338492566E-002
  0.282223880      -2.3883392982060551E-002
  0.284377187      -2.3855162828903893E-002
  0.286546946      -2.3829012623878772E-002
  0.288733244      -2.3797326556903566E-002
  0.290936261      -2.3735115536855159E-002
  0.293156087      -2.3746367827681022E-002
  0.295392811      -2.3723463256004003E-002
  0.297646612      -2.3702396352786051E-002
  0.299917608      -2.3685029928716399E-002
  0.302205950      -2.3664246447002088E-002
  0.304511756      -2.3646960020937493E-002
  0.306835145      -2.3630718140253242E-002
  0.309176236      -2.3635326025344634E-002
  0.311535209      -2.3610499215888914E-002
  0.313912183      -2.3599996620653318E-002
  0.316307276      -2.3590090581969734E-002
  0.318720669      -2.3588892897551138E-002
  0.321152449      -2.3579651985138186E-002
  0.323602796      -2.3581267944840379E-002
  0.326071858      -2.3577761746561510E-002
  0.328559756      -2.3581818788246639E-002
  0.331066608      -2.3585478125563764E-002
  0.333592594      -2.3585084992510334E-002
  0.336137831      -2.3586595811977303E-002
  0.338702530      -2.3592467665548629E-002
  0.341286778      -2.3602428560007112E-002
  0.343890786      -2.3600812600304919E-002
  0.346514612      -2.3604709645979934E-002
  0.349158466      -2.3604428510133585E-002
  0.351822495      -2.3609431813935700E-002
  0.354506850      -2.3611948322609124E-002
  0.357211679      -2.3614373404991056E-002
  0.359937161      -2.3605013638399158E-002
  0.362683445      -2.3600725745328000E-002
  0.365450680      -2.3596798986108249E-002
  0.368239045      -2.3578262305507448E-002
  0.371048629      -2.3546992228158554E-002
  0.373879671      -2.3546087107872742E-002
  0.376732290      -2.3530370928364592E-002
  0.379606724      -2.3497388893707435E-002
  0.382503092      -2.3452745435569970E-002
  0.385421544      -2.3419395410089541E-002
  0.388362259      -2.3362189979500535E-002
  0.391325414      -2.3248672810321898E-002
  0.394311130      -2.3251388171179325E-002
  0.397319674      -2.3194806725029781E-002
  0.400351167      -2.3079648453918789E-002
  0.403405815      -2.3019839659679440E-002
  0.406483769      -2.2936557165098508E-002
  0.409585178      -2.2857692846054115E-002
  0.412710249      -2.2720857401229439E-002
  0.415859163      -2.2610112734340413E-002
  0.419032067      -2.2566522964212441E-002
  0.422229230      -2.2358059591315278E-002
  0.425450802      -2.2223534946008160E-002
  0.428696960      -2.2201631492223022E-002
