  0.100381494      -2.4107981501116992E-005
  0.101147391       2.0129581507719697E-004
  0.101919137       1.9664835856281977E-004
  0.102696769       1.9259277535303278E-004
  0.103480324       1.8902294704286845E-004
  0.104269862       1.8585649784797156E-004
  0.105065428       1.8302881373770941E-004
  0.105867065       1.8547684843567741E-004
  0.106674820       1.8699557526124478E-004
  0.107488729       1.8817429690882662E-004
  0.108308852       1.8911566985611947E-004
  0.109135240       1.8988483775695799E-004
  0.109967925       1.9026881457834093E-004
  0.110806957       1.9106614293235401E-004
  0.111652397       1.9152957615166215E-004
  0.112504289       1.9193092719759544E-004
  0.113362685       1.9228180902767868E-004
  0.114227630       1.9259122523634429E-004
  0.115099169       1.9286611259577334E-004
  0.115977362       2.1362532695885143E-004
  0.116862252       2.2733662577428251E-004
  0.117753893       2.3798561740100640E-004
  0.118652344       2.4649500879785850E-004
  0.119557641       1.9611099769510881E-004
  0.120469853       2.5924200585664587E-004
  0.121389017       2.6413900532259494E-004
  0.122315198       2.6833377609337104E-004
  0.123248443       2.7196709459956892E-004
  0.124188818       2.7514462712878863E-004
  0.125136375       2.7794697974883273E-004
  0.126091138       3.2469387455949771E-004
  0.127053186       3.5468584227212096E-004
  0.128022581       3.7791571011918024E-004
  0.128999382       3.9643815777129515E-004
  0.129983634       4.0944970807825482E-004
  0.130975395       4.2411848813690017E-004
  0.131974712       4.3473125870366921E-004
  0.132981658       4.4381287567608468E-004
  0.133996293       4.5167222563961026E-004
  0.135018677       4.5854027598083385E-004
  0.136048853       5.3502938887032506E-004
  0.137086868       5.9014347770694952E-004
  0.138132825       6.3236002731905413E-004
  0.139186770       6.6573062936595314E-004
  0.140248746       7.3289227677623124E-004
  0.141318828       7.1512571769198998E-004
  0.142397076       7.3391535379064763E-004
  0.143483534       7.4992898925296586E-004
  0.144578293       7.6373934052479276E-004
  0.145681411       7.7577150127267384E-004
  0.146792948       9.3603754899212815E-004
  0.147912949       1.0051120920665836E-003
  0.149041504       1.0585803703444610E-003
  0.150178671       1.1424231851336858E-003
  0.151324511       1.1359503112069195E-003
  0.152479112       1.1648410760240256E-003
  0.153642505       1.1892334022110763E-003
  0.154814765       1.2101015897773568E-003
  0.155995980       1.2281578656706804E-003
  0.157186210       1.4416551271557829E-003
  0.158385515       1.5202194845972945E-003
  0.159593970       1.3984692895783531E-003
  0.160811663       1.6290213482348893E-003
  0.162038624       1.6682436407809125E-003
  0.163274959       1.7007902007961997E-003
  0.164520726       1.7282310898039863E-003
  0.165775999       1.7516793949277347E-003
