  0.100381494      -2.7179704759144735E-005
  0.101147391       1.4642185610266156E-003
  0.101919137       1.4598810549341001E-003
  0.102696769       1.4560960870475057E-003
  0.103480324       1.4527645143704322E-003
  0.104269862       1.4498095984919101E-003
  0.105065428       1.4471709444425168E-003
  0.105867065       1.4479959094191145E-003
  0.106674820       1.4484184577356505E-003
  0.107488729       1.4487463006789875E-003
  0.108308852       1.4490083369172902E-003
  0.109135240       1.4492224251780761E-003
  0.109967925       1.4493291446043325E-003
  0.110806957       1.4495509175296865E-003
  0.111652397       1.4496799333066617E-003
  0.112504289       1.4497918479991047E-003
  0.113362685       1.4498894757095340E-003
  0.114227630       1.4499756305404671E-003
  0.115099169       1.4500520442472997E-003
  0.115977362       1.4660025937882609E-003
  0.116862252       1.4765357795128132E-003
  0.117753893       1.4847204884514541E-003
  0.118652344       1.4912634932750287E-003
  0.119557641       1.4525568119576676E-003
  0.120469853       1.5010690170292758E-003
  0.121389017       1.5048373167701871E-003
  0.122315198       1.5080658500012201E-003
  0.123248443       1.5108629596693145E-003
  0.124188818       1.5133093888697918E-003
  0.125136375       1.5154671560927585E-003
  0.126091138       1.5523422896098064E-003
  0.127053186       1.5760307551973337E-003
  0.128022581       1.5943967788110752E-003
  0.128999382       1.6090525164896593E-003
  0.129983634       1.6193538634606203E-003
  0.130975395       1.6309732927570874E-003
  0.131974712       1.6393837793054348E-003
  0.132981658       1.6465836605975180E-003
  0.133996293       1.6528163565011364E-003
  0.135018677       1.6582644589758181E-003
  0.136048853       1.7193959656154505E-003
  0.137086868       1.7635480435396875E-003
  0.138132825       1.7974262661098691E-003
  0.139186770       1.8242417407683599E-003
  0.140248746       1.8783056289342515E-003
  0.141318828       1.8639915882421693E-003
  0.142397076       1.8791303774414246E-003
  0.143483534       1.8920401809770675E-003
  0.144578293       1.9031794810900938E-003
  0.145681411       1.9128890006545950E-003
  0.146792948       2.0430615902340189E-003
  0.147912949       2.0993722145563280E-003
  0.149041504       2.1430477350426274E-003
  0.150178671       2.2116873754347665E-003
  0.151324511       2.2063817098413765E-003
  0.152479112       2.2300716907148748E-003
  0.153642505       2.2500901336801929E-003
  0.154814765       2.2672286674225630E-003
  0.155995980       2.2820667805912506E-003
  0.157186210       2.4589238156568971E-003
  0.158385515       2.5242707396336528E-003
  0.159593970       2.4230686860678809E-003
  0.160811663       2.6150138564874602E-003
  0.162038624       2.6477953367186409E-003
  0.163274959       2.6750252420902508E-003
  0.164520726       2.6980023891490191E-003
  0.165775999       2.7176511023373684E-003
  0.167040855       2.8817628506299579E-003
  0.168315351       2.9517205733476035E-003
  0.169599563       2.8721925209053809E-003
  0.170893580       3.0466655781995057E-003
  0.172197476       3.0803542817885768E-003
  0.173511326       3.1080957044101738E-003
  0.174835190       3.1313354288808057E-003
  0.176169157       3.1510876144540444E-003
  0.177513301       3.2966503142345155E-003
  0.178867698       3.3501656688788382E-003
  0.180232435       3.4252827238589424E-003
  0.181607604       3.4234288797079103E-003
  0.182993233       3.4496004660633599E-003
  0.184389442       3.4712225145250406E-003
  0.185796320       3.4893853815839313E-003
  0.187213913       3.5765338071752401E-003
  0.188642323       3.6168592468486752E-003
  0.190081641       3.6561772378206972E-003
  0.191531941       3.6715937572915280E-003
  0.192993313       3.6910166928701706E-003
  0.194465816       3.7070116186431455E-003
  0.195949554       3.7204115089557541E-003
  0.197444633       3.7673464095660716E-003
  0.198951095       3.7896237109755772E-003
  0.200469062       3.8285626639853782E-003
  0.201998621       3.8205190931114822E-003
  0.203539848       3.8316694331651554E-003
  0.205092832       3.8409273975102435E-003
  0.206657663       3.8546879258839943E-003
  0.208234429       3.8646160795671953E-003
  0.209823221       3.8680259059412094E-003
  0.211424142       3.8784160053761969E-003
  0.213037282       3.8834051926710340E-003
  0.214662731       3.8875514480270438E-003
  0.216300577       3.8910513256816309E-003
  0.217950910       3.8843736768760452E-003
  0.219613865       3.8846555200666858E-003
  0.221289486       3.8815626049300738E-003
  0.222977892       3.8805235516926901E-003
  0.224679187       3.8796516128509857E-003
  0.226393446       3.8789091227251051E-003
  0.228120804       3.8584241881500867E-003
  0.229861334       3.8528635215746882E-003
  0.231615141       3.8426981174022848E-003
  0.233382344       3.8366828650355316E-003
  0.235163003       3.8315417162047270E-003
  0.236957282       3.8112797451368969E-003
  0.238765240       3.7956965442092357E-003
  0.240586981       3.7670433523718347E-003
  0.242422625       3.7713458986523007E-003
  0.244272277       3.7616536966417558E-003
  0.246136039       3.7531958032894532E-003
  0.248014003       3.7225225187830389E-003
  0.249906331       3.7079710111323294E-003
  0.251813114       3.6885627954745498E-003
  0.253734410       3.6746940323885715E-003
  0.255670339       3.6624223807162218E-003
  0.257621050       3.6323612717421658E-003
  0.259586692       3.6290248285030420E-003
  0.261567295       3.5911773143313427E-003
  0.263563037       3.5738809743785451E-003
  0.265573978       3.5583373873555590E-003
  0.267600238       3.5274147300721728E-003
  0.269641995       3.5193726744842477E-003
  0.271699369       3.4813205967064386E-003
  0.273772359       3.4614584446655767E-003
  0.275861204       3.4433462314520085E-003
  0.277966022       3.4105524124636334E-003
  0.280086875       3.3815084933150916E-003
  0.282223880       3.3618586977796202E-003
  0.284377187       3.3404310388611001E-003
  0.286546946       3.3206511452015313E-003
  0.288733244       3.2859000096772352E-003
  0.290936261       3.2259449061248029E-003
  0.293156087       3.2367510597935928E-003
  0.295392811       3.2147774649865977E-003
  0.297646612       3.1849962509783621E-003
  0.299917608       3.1617751428782330E-003
  0.302205950       3.1340832917548366E-003
  0.304511756       3.1111293069244848E-003
  0.306835145       3.0896325942595640E-003
  0.309176236       3.0886935498962787E-003
  0.311535209       3.0345735961494532E-003
  0.313912183       3.0117901892255721E-003
  0.316307276       2.9903646950012971E-003
  0.318720669       2.9634235598419100E-003
  0.321152449       2.9092503546166689E-003
  0.323602796       2.9186968638304574E-003
  0.326071858       2.8982034869478850E-003
  0.328559756       2.8743176012452549E-003
  0.331066608       2.8279448717302472E-003
  0.333592594       2.8329048356527829E-003
  0.336137831       2.8137912348816861E-003
  0.338702530       2.7921854216268398E-003
  0.341286778       2.7466491299679261E-003
  0.343890786       2.7540136362573069E-003
  0.346514612       2.7362328377325794E-003
  0.349158466       2.7326896661931011E-003
  0.351822495       2.6975722644026270E-003
  0.354506850       2.6799458085775356E-003
  0.357211679       2.6629930056013482E-003
  0.359937161       2.6436573072007607E-003
  0.362683445       2.6244707562336229E-003
  0.365450680       2.6069330528725580E-003
  0.368239045       2.5868431749971692E-003
  0.371048629       2.5496067540107061E-003
  0.373879671       2.5485369621150501E-003
  0.376732290       2.5298883376676825E-003
  0.379606724       2.5138678685026222E-003
  0.382503092       2.4852969350465143E-003
  0.385421544       2.4640212376639617E-003
  0.388362259       2.4392432814631529E-003
  0.391325414       2.3885608621766721E-003
  0.394311130       2.3897696274428281E-003
  0.397319674       2.3646399084272804E-003
  0.400351167       2.3265233227609834E-003
  0.403405815       2.3049945726212428E-003
  0.406483769       2.2751302343540169E-003
  0.409585178       2.2517088920362672E-003
  0.412710249       2.2084948843629055E-003
  0.415859163       2.1737242665904083E-003
  0.419032067       2.1616337998263272E-003
  0.422229230       2.1010857865203132E-003
  0.425450802       2.0623009597407235E-003
  0.428696960       2.0565463365610141E-003
  0.431967854       1.9867938268577517E-003
  0.435263693       1.9462452072077036E-003
  0.438584685       1.9414939198103426E-003
  0.441931009       1.8733813824667507E-003
  0.445302904       1.8344629940522728E-003
  0.448700488       1.8270367939769220E-003
  0.452124029       1.7708984793164790E-003
  0.455573678       1.7371541430853228E-003
  0.459049642       1.7265730093832536E-003
  0.462552190       1.6882434178032931E-003
  0.466081381       1.6620724808561168E-003
  0.469637454       1.6507342453420167E-003
  0.473220736       1.6298585834558569E-003
  0.476831347       1.6118639131397676E-003
  0.480469525       1.6032126043567143E-003
  0.484135449       1.5950604740664540E-003
  0.487829328       1.5844174301089908E-003
  0.491551399       1.5814519072286704E-003
  0.495301843       1.5800363054274476E-003
  0.499080956       1.5804158845632292E-003
  0.502888858       1.5804316868312145E-003
  0.506725788       1.5804431597107105E-003
  0.510592103       1.5863655466943729E-003
  0.514487863       1.5891201201205618E-003
  0.518413305       1.5911057941510869E-003
  0.522368670       1.6012231421112613E-003
  0.526354313       1.6077337847558799E-003
  0.530370355       1.6173956810470011E-003
  0.534417033       1.6246533596754138E-003
  0.538494527       1.6287140013740516E-003
  0.542603135       1.6425250753584126E-003
  0.546743155       1.6519506952727412E-003
  0.550914764       1.6623407947077287E-003
  0.555118084       1.6683853786814960E-003
  0.559353590       1.6730075420671698E-003
  0.563621402       1.6803176062963005E-003
  0.567921758       1.6823808846154924E-003
  0.572254896       1.6854099412718904E-003
  0.576621175       1.6872984205308350E-003
  0.581020653       1.6806813831640969E-003
  0.585453749       1.6781433873970751E-003
  0.589920700       1.6683377554081158E-003
  0.594421744       1.6587136330315621E-003
  0.598957121       1.6486379554355951E-003
  0.603527069       1.6297622545619745E-003
  0.608131886       1.6210607248724476E-003
  0.612771809       1.5931201503803522E-003
  0.617447138       1.5741555888079929E-003
  0.622158229       1.5405663529194584E-003
  0.626905203       1.5299934450555186E-003
  0.631688416       1.4997812404231935E-003
  0.636508107       1.4861709418300144E-003
  0.641364634       1.4607717183810198E-003
  0.646258175       1.4464296448984709E-003
  0.651188970       1.4266440147991538E-003
  0.656157434       1.4138956974541544E-003
  0.661163807       1.3997976932476782E-003
  0.666208446       1.3901460792542187E-003
  0.671291471       1.3807846425242410E-003
  0.676413357       1.3743714111206270E-003
  0.681574345       1.3674143002880702E-003
  0.686774611       1.3630609919275693E-003
  0.692014635       1.3546944486723864E-003
  0.697294593       1.3505508991841822E-003
  0.702614903       1.3357882256099175E-003
  0.707975745       1.3321443957880676E-003
  0.713377476       1.3118332861608863E-003
  0.718820453       1.2952784622215592E-003
  0.724304914       1.2675462395505017E-003
  0.729831278       1.2377973877212222E-003
  0.735399842       1.2040457997643467E-003
  0.741010845       1.1580005884885391E-003
  0.746664584       1.1214345733096128E-003
  0.752361536       1.0584507378049194E-003
  0.758101940       1.0362871910779650E-003
  0.763886213       9.7228324341052785E-004
  0.769714594       9.2280309530746952E-004
  0.775587380       8.6768083400806184E-004
  0.781504989       8.1058063746005337E-004
  0.787467837       7.8368734204347105E-004
  0.793476105       7.2551324068074173E-004
  0.799530089       6.8591892648840324E-004
  0.805630445       6.4273354689642587E-004
  0.811777353       6.0124734405170744E-004
  0.817971051       5.7982753214982409E-004
  0.824212074       5.4110867442733743E-004
  0.830500722       5.1006869071589650E-004
  0.836837351       4.9008461227171044E-004
  0.843222201       4.5474403050462349E-004
  0.849655867       4.2890699764466897E-004
  0.856138647       4.0144103236569112E-004
  0.862670898       3.7091708470347271E-004
  0.869252980       3.5291876146584586E-004
  0.875885308       3.2640978045370519E-004
  0.882568181       2.9794583701063401E-004
  0.889301896       2.7994434790767453E-004
  0.896087229       2.5486487685727808E-004
  0.902924299       2.2759497875950030E-004
  0.909813464       2.0985912469902504E-004
  0.916755259       1.9157650946039374E-004
  0.923749983       1.6538077323477839E-004
  0.930798054       1.4314129985719642E-004
  0.937899828       1.2554597504120949E-004
  0.945055962       1.0235623471361799E-004
  0.952266574       7.9896395461940899E-005
  0.959532261       6.2924279354290198E-005
  0.966853380       4.5706084863720847E-005
  0.974230289       2.3272680249337948E-005
  0.981663585       2.6703752759128737E-006
  0.989153445      -1.4185169509917784E-005
  0.996700525      -3.1201652548161165E-005
   1.00430524      -5.2275627485799740E-005
   1.01196790      -7.1525982815795846E-005
   1.01968908      -8.7258520587652979E-005
   1.02746928      -1.0265557133962206E-004
   1.03530884      -1.1992765995221118E-004
   1.04320788      -1.3569928398452145E-004
   1.05116749      -1.4775282918239391E-004
   1.05918777      -1.5895505425124123E-004
   1.06726921      -1.6923110135821915E-004
   1.07541227      -1.7962417724779299E-004
   1.08361769      -1.8849165780984267E-004
   1.09188545      -1.9518625887723090E-004
   1.10021639      -2.0119241952815730E-004
   1.10861087      -2.0656098301869075E-004
   1.11706948      -2.1135345372405451E-004
   1.12559247      -2.1600965692672387E-004
   1.13418067      -2.2006586100216030E-004
   1.14283431      -2.2329981949814371E-004
   1.15155399      -2.2621950497783564E-004
   1.16034019      -2.2884276263941463E-004
   1.16919339      -2.3118764062114456E-004
   1.17811406      -2.3327132118359159E-004
   1.18710291      -2.3510963365341894E-004
   1.19616044      -2.3671645913246980E-004
   1.20528698      -2.3816325958949237E-004
   1.21448326      -2.3934488500155764E-004
   1.22374964      -2.4024932131560839E-004
   1.23308659      -2.4096015278816225E-004
   1.24249482      -2.4150167811211432E-004
   1.25197482      -2.4191494530207682E-004
   1.26152730      -2.4226137755723888E-004
   1.27115250      -2.4261752387782335E-004
   1.28085136      -2.4306810498482626E-004
   1.29062414      -2.4369202398346148E-004
   1.30047131      -2.4454767350097571E-004
   1.31039357      -2.4565634871699969E-004
   1.32039177      -2.4699034154520314E-004
   1.33046627      -2.4846882771423033E-004
   1.34061754      -2.4996525378680916E-004
   1.35084629      -2.5132733352283568E-004
   1.36115301      -2.5240562184340178E-004
   1.37153840      -2.5308552524693666E-004
   1.38200295      -2.5331187108888233E-004
   1.39254749      -2.5310324868106388E-004
   1.40317249      -2.5255117047266967E-004
   1.41387844      -2.5181449796257151E-004
   1.42466617      -2.5110848293471175E-004
   1.43553627      -2.5072736145428080E-004
   1.44648921      -2.5105642203813034E-004
   1.45752561      -2.5234511863926661E-004
   1.46864629      -2.5481251831523805E-004
   1.47985196      -2.5853922886797602E-004
   1.49114299      -2.6341522971250132E-004
   1.50252032      -2.6912385313951446E-004
   1.51398432      -2.7518840641768753E-004
   1.52553582      -2.8155628747687816E-004
   1.53717542      -2.8657821577216409E-004
   1.54890394      -2.9030736160592718E-004
   1.56072176      -2.9274994847412050E-004
   1.57262993      -2.9399110297791088E-004
   1.58462882      -2.9423785106311140E-004
   1.59671926      -2.9372811968587616E-004
   1.60890210      -2.9292442283023113E-004
   1.62117779      -2.9203900876685439E-004
   1.63354707      -2.9117908397820717E-004
   1.64601088      -2.9022897261559647E-004
   1.65856969      -2.8933646917856878E-004
   1.67122436      -2.8830477590161663E-004
   1.68397570      -2.8701534871617280E-004
   1.69682407      -2.8523561828433855E-004
   1.70977068      -2.8347921243298933E-004
   1.72281599      -2.8162147183231716E-004
   1.73596072      -2.7945334113565465E-004
   1.74920583      -2.7754118553341011E-004
   1.76255202      -2.7571891885967047E-004
   1.77600014      -2.7352321537006804E-004
   1.78955078      -2.7135045763945781E-004
   1.80320477      -2.6898333742436512E-004
   1.81696296      -2.6566161410610428E-004
   1.83082604      -2.6250359579008744E-004
   1.84479523      -2.5862754839315363E-004
   1.85887063      -2.5430654809425275E-004
   1.87305355      -2.5022731708378989E-004
   1.88734472      -2.4522246281435782E-004
   1.90174496      -2.4120849733536817E-004
   1.91625500      -2.3666442529456645E-004
   1.93087554      -2.3281105306984429E-004
   1.94560790      -2.2873699026689033E-004
   1.96045268      -2.2487169869448413E-004
   1.97541070      -2.2070927577833547E-004
   1.99048281      -2.1662947653563347E-004
   2.00567007      -2.1264374678719615E-004
   2.02097321      -2.0967278511258646E-004
   2.03639269      -2.0817046024819121E-004
   2.05193019      -2.0868429101515205E-004
   2.06758595      -2.1154009095595172E-004
   2.08336163      -2.1511067293630159E-004
   2.09925723      -2.1899409382300589E-004
   2.11527443      -2.2109211548482306E-004
   2.13141346      -2.2099199837601264E-004
   2.14767599      -2.1796129114025337E-004
   2.16406250      -2.1319843615802287E-004
   2.18057370      -2.0684718265649824E-004
   2.19721127      -1.9945613180394337E-004
   2.21397591      -1.9240353089652377E-004
   2.23086810      -1.8516492863614130E-004
   2.24788952      -1.7786102025626858E-004
   2.26504064      -1.7163495372877403E-004
   2.28232265      -1.6599085171958752E-004
   2.29973602      -1.6078976791688703E-004
   2.31728268      -1.5617910446938737E-004
   2.33496332      -1.5167835337215471E-004
   2.35277891      -1.4679166434979695E-004
   2.37073040      -1.4140572918795098E-004
   2.38881874      -1.3570796982017772E-004
   2.40704513      -1.3096006475757363E-004
   2.42541027      -1.2758805288614407E-004
   2.44391584      -1.2608429391181182E-004
   2.46256256      -1.2655957959188067E-004
   2.48135161      -1.2871047391062093E-004
   2.50028419      -1.3193780303048043E-004
   2.51936102      -1.3548909217337573E-004
   2.53858328      -1.3851798647770519E-004
   2.55795217      -1.4058594594820115E-004
   2.57746911      -1.4139104985510514E-004
   2.59713483      -1.4081480824720613E-004
   2.61695051      -1.3888253451782630E-004
   2.63691759      -1.3575963836592731E-004
   2.65703702      -1.3182166718426035E-004
   2.67730975      -1.2772817625046157E-004
   2.69773698      -1.2434761383676605E-004
   2.71832037      -1.2243865115853223E-004
   2.73906088      -1.2219795068787738E-004
   2.75995970      -1.2304427849080100E-004
   2.78101778      -1.2383021132430168E-004
   2.80223656      -1.2352858824000182E-004
   2.82361746      -1.2177947470238892E-004
   2.84516120      -1.1880331776159229E-004
   2.86686945      -1.1513757041051643E-004
   2.88874292      -1.1135605927004380E-004
   2.91078377      -1.0774347545668019E-004
   2.93299270      -1.0461677756051419E-004
   2.95537114      -1.0159936966501987E-004
   2.97792029      -9.8208646717714001E-005
   3.00064135      -9.3824924403077280E-005
   3.02353573      -8.8557438604425253E-005
   3.04660463      -8.2766780030213246E-005
   3.06984997      -7.6982182599885966E-005
   3.09327269      -7.2289788415315535E-005
   3.11687374      -6.9443046366995386E-005
   3.14065504      -6.8274950293958545E-005
   3.16461802      -6.8423110085658910E-005
   3.18876362      -6.9135849195015787E-005
   3.21309304      -6.9817443765929222E-005
   3.23760843      -6.9975567915824021E-005
   3.26231122      -6.9344999247056334E-005
   3.28720236      -6.7930608321676393E-005
   3.31228304      -6.5549268771264812E-005
   3.33755541      -6.2613118085975275E-005
   3.36302090      -5.8773911079215883E-005
   3.38867974      -5.4479218580055759E-005
   3.41453505      -4.9236620000546536E-005
   3.44058752      -4.3189022366510793E-005
   3.46683884      -3.6422983006717697E-005
   3.49329019      -2.8436489031847715E-005
   3.51994348      -2.0099289221850074E-005
   3.54680037      -1.1242819850602148E-005
   3.57386160      -1.9631544457122195E-006
   3.60112977       6.5532723235216733E-006
   3.62860608       1.4239725723966252E-005
   3.65629196       2.1186109481840985E-005
   3.68418884       2.8040001604615216E-005
   3.71229863       3.5193318294097208E-005
   3.74062300       4.3275123080087742E-005
   3.76916313       5.2361826287084648E-005
   3.79792142       6.1996376401694637E-005
   3.82689905       7.1277976502065639E-005
   3.85609794       7.9237022830381683E-005
   3.88551950       8.5368742512161470E-005
   3.91516542       8.9884687057123063E-005
   3.94503760       9.3465213101658824E-005
   3.97513795       9.6818148605058265E-005
   4.00546789       1.0040974164891927E-004
   4.03602839       1.0442261125144763E-004
   4.06682301       1.0883260077780807E-004
   4.09785223       1.1353111022361934E-004
   4.12911844       1.1842335980431778E-004
   4.16062307       1.2346445917300704E-004
