  0.100381494       1.9066923678938950E-004
  0.101147391      -1.3268935188707599E-002
  0.101919137      -1.3273930650293579E-002
  0.102696769      -1.3278289030649910E-002
  0.103480324      -1.3282124470123962E-002
  0.104269862      -1.3285527633388824E-002
  0.105065428      -1.3288566518949311E-002
  0.105867065      -1.3285887863563148E-002
  0.106674820      -1.3284221090689136E-002
  0.107488729      -1.3282928309591614E-002
  0.108308852      -1.3281895379923211E-002
  0.109135240      -1.3281052684167093E-002
  0.109967925      -1.3280631741042038E-002
  0.110806957      -1.3279755855539522E-002
  0.111652397      -1.3279249104777437E-002
  0.112504289      -1.3278809543014159E-002
  0.113362685      -1.3278423408647523E-002
  0.114227630      -1.3278084225629450E-002
  0.115099169      -1.3277782279887825E-002
  0.115977362      -1.3255368677490706E-002
  0.116862252      -1.3240563622078943E-002
  0.117753893      -1.3229066208222893E-002
  0.118652344      -1.3219879124518585E-002
  0.119557641      -1.3274280356889778E-002
  0.120469853      -1.3206116712847339E-002
  0.121389017      -1.3200829829097861E-002
  0.122315198      -1.3196299023961459E-002
  0.123248443      -1.3192377776850377E-002
  0.124188818      -1.3188945471369165E-002
  0.125136375      -1.3185919537904833E-002
  0.126091138      -1.3135441981162751E-002
  0.127053186      -1.3103057693243913E-002
  0.128022581      -1.3077974340026739E-002
  0.128999382      -1.3057975494056613E-002
  0.129983634      -1.3043926517257928E-002
  0.130975395      -1.3028089341683771E-002
  0.131974712      -1.3016631593622199E-002
  0.132981658      -1.3006825237820454E-002
  0.133996293      -1.2998340805332582E-002
  0.135018677      -1.2990924111271529E-002
  0.136048853      -1.2908385259508489E-002
  0.137086868      -1.2848914900504431E-002
  0.138132825      -1.2803363997337502E-002
  0.139186770      -1.2767360408049209E-002
  0.140248746      -1.2694899906107178E-002
  0.141318828      -1.2714067389405321E-002
  0.142397076      -1.2693795739909921E-002
  0.143483534      -1.2676520881662502E-002
  0.144578293      -1.2661621114047601E-002
  0.145681411      -1.2648639875675736E-002
  0.146792948      -1.2475765010264034E-002
  0.147912949      -1.2401263743671500E-002
  0.149041504      -1.2343599392575127E-002
  0.150178671      -1.2253180809313475E-002
  0.151324511      -1.2260161179635288E-002
  0.152479112      -1.2229005721839206E-002
  0.153642505      -1.2202701633559373E-002
  0.154814765      -1.2180199795007195E-002
  0.155995980      -1.2160729556461415E-002
  0.157186210      -1.1930549760621656E-002
  0.158385515      -1.1845856003860742E-002
  0.159593970      -1.1977106070252656E-002
  0.160811663      -1.1728575582678560E-002
  0.162038624      -1.1686300750332968E-002
  0.163274959      -1.1651220807401764E-002
  0.164520726      -1.1621643886324634E-002
  0.165775999      -1.1596371108701185E-002
  0.167040855      -1.1387503177579316E-002
  0.168315351      -1.1298744891143599E-002
  0.169599563      -1.1399660338833287E-002
  0.170893580      -1.1178582628566814E-002
  0.172197476      -1.1136025278623831E-002
  0.173511326      -1.1101012524691433E-002
  0.174835190      -1.1071701121585493E-002
  0.176169157      -1.1046804764256563E-002
  0.177513301      -1.0866277638534981E-002
  0.178867698      -1.0799966144242782E-002
  0.180232435      -1.0707027568772872E-002
