  0.100381494       5.1188835091449935E-005
  0.101147391      -4.5372922803665729E-003
  0.101919137      -4.5420627328325337E-003
  0.102696769      -4.5462252004600471E-003
  0.103480324      -4.5498891090917466E-003
  0.104269862      -4.5531393137544273E-003
  0.105065428      -4.5560418128022624E-003
  0.105867065      -4.5534898764408816E-003
  0.106674820      -4.5519044874049105E-003
  0.107488729      -4.5506736609556460E-003
  0.108308852      -4.5496908283220649E-003
  0.109135240      -4.5488874197855446E-003
  0.109967925      -4.5484868583459282E-003
  0.110806957      -4.5476545933861544E-003
  0.111652397      -4.5471703197483863E-003
  0.112504289      -4.5467517587576313E-003
  0.113362685      -4.5463846250558436E-003
  0.114227630      -4.5460620616711595E-003
  0.115099169      -4.5457754973887519E-003
  0.115977362      -4.5243726025495533E-003
  0.116862252      -4.5102352408126732E-003
  0.117753893      -4.4992563717398161E-003
  0.118652344      -4.4904828762421375E-003
  0.119557641      -4.5424301522414834E-003
  0.120469853      -4.4773409182539189E-003
  0.121389017      -4.4722921870132175E-003
  0.122315198      -4.4679680091326201E-003
  0.123248443      -4.4642221025457353E-003
  0.124188818      -4.4609458985314107E-003
  0.125136375      -4.4580568277201391E-003
  0.126091138      -4.4098823147808060E-003
  0.127053186      -4.3789756569406054E-003
  0.128022581      -4.3550373967553612E-003
  0.128999382      -4.3359504441626198E-003
  0.129983634      -4.3225430642219020E-003
  0.130975395      -4.3074277268731753E-003
  0.131974712      -4.2964925709959405E-003
  0.132981658      -4.2871345186470096E-003
  0.133996293      -4.2790361491705968E-003
  0.135018677      -4.2719591827944893E-003
  0.136048853      -4.1931608621042712E-003
  0.137086868      -4.1363859922067796E-003
  0.138132825      -4.0928996480710609E-003
  0.139186770      -4.0585259338330381E-003
  0.140248746      -3.9893488017869617E-003
  0.141318828      -4.0076486311513559E-003
  0.142397076      -3.9882948280703101E-003
  0.143483534      -3.9718018107916054E-003
  0.144578293      -3.9575775940778038E-003
  0.145681411      -3.9451853316798515E-003
  0.146792948      -3.7801471615859679E-003
  0.147912949      -3.7090215067023848E-003
  0.149041504      -3.6539691652781084E-003
