  0.100381494      -7.3870851766202393E-005
  0.101147391       1.4796124660797863E-003
  0.101919137       1.4763401771268052E-003
  0.102696769       1.4734805110181420E-003
  0.103480324       1.4709599398872971E-003
  0.104269862       1.4687212255780327E-003
  0.105065428       1.4667199823660594E-003
  0.105867065       1.4733397320542349E-003
  0.106674820       1.4777518523848368E-003
  0.107488729       1.4811797155431545E-003
  0.108308852       1.4839193758046656E-003
  0.109135240       1.4861586879014626E-003
  0.109967925       1.4872772978216792E-003
  0.110806957       1.4896011968543268E-003
  0.111652397       1.4909523461246914E-003
  0.112504289       1.4921225152195873E-003
  0.113362685       1.4931463758159004E-003
  0.114227630       1.4940490349899965E-003
  0.115099169       1.4948512658586300E-003
  0.115977362       1.5214184382723783E-003
  0.116862252       1.5389639506923100E-003
  0.117753893       1.5525721355293392E-003
  0.118652344       1.5634342338888827E-003
  0.119557641       1.4989671824668712E-003
  0.120469853       1.5796864329822207E-003
  0.121389017       1.5859237480964706E-003
  0.122315198       1.5912639335713002E-003
  0.123248443       1.5958873717946457E-003
  0.124188818       1.5999293121957384E-003
  0.125136375       1.6034927236770536E-003
  0.126091138       1.6597803977385606E-003
  0.127053186       1.6957075778895280E-003
  0.128022581       1.7234268363253136E-003
  0.128999382       1.7454621814550740E-003
  0.129983634       1.7609063212513365E-003
  0.130975395       1.7782825103526837E-003
  0.131974712       1.7908308178945656E-003
  0.132981658       1.8015537812059166E-003
  0.133996293       1.8108220285568950E-003
  0.135018677       1.8189129333625873E-003
  0.136048853       1.9073691984643807E-003
  0.137086868       1.9704685120120005E-003
  0.138132825       2.0184442493276682E-003
  0.139186770       2.0561504451753971E-003
  0.140248746       2.1314612129903271E-003
  0.141318828       2.1116136207826844E-003
  0.142397076       2.1326026882836622E-003
  0.143483534       2.1504442549790718E-003
  0.144578293       2.1657964849422099E-003
  0.145681411       2.1791458277776606E-003
  0.146792948       2.3539082656736784E-003
  0.147912949       2.4279285596527939E-003
  0.149041504       2.4846920725901823E-003
  0.150178671       2.5727801005719472E-003
  0.151324511       2.5660194224729816E-003
  0.152479112       2.5961443273864859E-003
  0.153642505       2.6214767696518268E-003
  0.154814765       2.6430757298828520E-003
  0.155995980       2.6617096639526086E-003
  0.157186210       2.8774840627511567E-003
  0.158385515       2.9551656559200366E-003
  0.159593970       2.8343904562135296E-003
