  0.100381494      -3.1078044052788498E-004
  0.101147391      -2.6719361359841586E-003
  0.101919137      -2.6585559420933933E-003
  0.102696769      -2.6469046450158791E-003
  0.103480324      -2.6366676744049612E-003
  0.104269862      -2.6276023853283315E-003
  0.105065428      -2.6195188368210911E-003
  0.105867065      -2.5866185401774858E-003
  0.106674820      -2.5637090556146634E-003
  0.107488729      -2.5459002816859383E-003
  0.108308852      -2.5316594630097125E-003
  0.109135240      -2.5200120928944754E-003
  0.109967925      -2.5141935748924857E-003
  0.110806957      -2.5021022513576599E-003
  0.111652397      -2.4950692686007787E-003
  0.112504289      -2.4889758632393598E-003
  0.113362685      -2.4836457353353629E-003
  0.114227630      -2.4789435080313249E-003
  0.115099169      -2.4747652201680035E-003
  0.115977362      -2.4632734817682930E-003
  0.116862252      -2.4553339907719715E-003
  0.117753893      -2.4491320772423567E-003
  0.118652344      -2.4441543425322144E-003
  0.119557641      -2.4733422130479516E-003
  0.120469853      -2.4366604584132832E-003
  0.121389017      -2.4337695941303254E-003
  0.122315198      -2.4312879606531337E-003
  0.123248443      -2.4291343318672311E-003
  0.124188818      -2.4272479431984273E-003
  0.125136375      -2.4255820844638421E-003
  0.126091138      -2.4264110868688570E-003
  0.127053186      -2.4268008895454610E-003
  0.128022581      -2.4271063658742099E-003
  0.128999382      -2.4273521110398950E-003
  0.129983634      -2.4275259307912334E-003
  0.130975395      -2.4277231056340116E-003
  0.131974712      -2.4278665430982550E-003
  0.132981658      -2.4279899323866607E-003
  0.133996293      -2.4280974071437303E-003
  0.135018677      -2.4281912408739416E-003
  0.136048853      -2.4415991301828749E-003
  0.137086868      -2.4515388917540496E-003
  0.138132825      -2.4593246111748708E-003
  0.139186770      -2.4655881160075758E-003
  0.140248746      -2.4784950076027828E-003
  0.141318828      -2.4750407275741077E-003
  0.142397076      -2.4786950759967132E-003
  0.143483534      -2.4818347856787330E-003
  0.144578293      -2.4845623710038349E-003
  0.145681411      -2.4869534776664174E-003
  0.146792948      -2.5305960829613947E-003
  0.147912949      -2.5503075734547090E-003
