  0.100381494      -2.7951312083563301E-005
  0.101147391       2.0878360986128537E-004
  0.101919137       2.0989568148036509E-004
  0.102696769       2.1086385443185252E-004
  0.103480324       2.1171435664373662E-004
  0.104269862       2.1246732608351903E-004
  0.105065428       2.1313871620597368E-004
  0.105867065       2.1587054918698094E-004
  0.106674820       2.1777188715758292E-004
  0.107488729       2.1924935640591176E-004
  0.108308852       2.2043049116585723E-004
  0.109135240       2.2139631032893538E-004
  0.109967925       2.2187872486767408E-004
  0.110806957       2.2288100907023555E-004
  0.111652397       2.2346388927615738E-004
  0.112504289       2.2396887029424846E-004
  0.113362685       2.2441056055733466E-004
  0.114227630       2.2480013121992979E-004
  0.115099169       2.2514628756297613E-004
  0.115977362       2.2609820816592332E-004
  0.116862252       2.2675575577082820E-004
  0.117753893       2.2726931130383879E-004
  0.118652344       2.2768146712664672E-004
  0.119557641       2.2526418247290409E-004
  0.120469853       2.2830191454281494E-004
  0.121389017       2.2854123504528480E-004
  0.122315198       2.2874668714786568E-004
  0.123248443       2.2892493991771715E-004
  0.124188818       2.2908105586800522E-004
  0.125136375       2.2921895797941202E-004
  0.126091138       2.2914961462564042E-004
  0.127053186       2.2911686707737490E-004
  0.128022581       2.2909121825605795E-004
  0.128999382       2.2907057590532584E-004
  0.129983634       2.2905594879163964E-004
  0.130975395       2.2903939754933316E-004
  0.131974712       2.2902731103266016E-004
  0.132981658       2.2901698051686390E-004
  0.133996293       2.2900797634215541E-004
  0.135018677       2.2900009301907037E-004
  0.136048853       2.2789046859270187E-004
  0.137086868       2.2706770745849848E-004
  0.138132825       2.2642314305156537E-004
  0.139186770       2.2590452500538880E-004
  0.140248746       2.2483568089725400E-004
  0.141318828       2.2512177827414305E-004
  0.142397076       2.2481912965494752E-004
  0.143483534       2.2455905471658320E-004
  0.144578293       2.2433314707187411E-004
  0.145681411       2.2413509259000810E-004
  0.146792948       2.2051851538001992E-004
  0.147912949       2.1888412690440617E-004
  0.149041504       2.1757855893339586E-004
  0.150178671       2.1545630110780922E-004
  0.151324511       2.1562353217002999E-004
  0.152479112       2.1487269234833216E-004
  0.153642505       2.1422964109109075E-004
  0.154814765       2.1367272728111249E-004
  0.155995980       2.1318573593157798E-004
  0.157186210       2.0640383637520799E-004
  0.158385515       2.0370374217600513E-004
  0.159593970       2.0783540674955601E-004
  0.160811663       1.9974577224237034E-004
  0.162038624       1.9825220009238439E-004
  0.163274959       1.9698438614022441E-004
  0.164520726       1.9589488100049709E-004
  0.165775999       1.9494845257050488E-004
  0.167040855       1.8588229476723699E-004
