  0.100381494       92627816.0    
  0.101147391       89863336.0    
  0.101919137       89026560.0    
  0.102696769       89330208.0    
  0.103480324       90373968.0    
  0.104269862       91734408.0    
  0.105065428       91951896.0    
  0.105867065       90809552.0    
  0.106674820       90096736.0    
  0.107488729       90174536.0    
  0.108308852       90804592.0    
  0.109135240       92337696.0    
  0.109967925       93067512.0    
  0.110806957       91101000.0    
  0.111652397       89745552.0    
  0.112504289       89217472.0    
  0.113362685       89535392.0    
  0.114227630       90590808.0    
  0.115099169       90156352.0    
  0.115977362       89979408.0    
  0.116862252       90147344.0    
  0.117753893       91429912.0    
  0.118652344       91639416.0    
  0.119557641       93546096.0    
  0.120469853       93900024.0    
  0.121389017       94297288.0    
  0.122315198       95716408.0    
  0.123248443       99285656.0    
  0.124188818       96734856.0    
  0.125136375       91954672.0    
  0.126091138       89879168.0    
  0.127053186       88995472.0    
  0.128022581       88596168.0    
  0.128999382       91634616.0    
  0.129983634       92012608.0    
  0.130975395       85672512.0    
  0.131974712       81554792.0    
  0.132981658       78258976.0    
  0.133996293       75693096.0    
  0.135018677       74488200.0    
  0.136048853       74485064.0    
  0.137086868       75746240.0    
  0.138132825       76284936.0    
  0.139186770       74915168.0    
  0.140248746       74468272.0    
  0.141318828       74251952.0    
  0.142397076       74350544.0    
  0.143483534       75290672.0    
  0.144578293       76942416.0    
  0.145681411       74763808.0    
  0.146792948       73491784.0    
  0.147912949       72341808.0    
  0.149041504       70960104.0    
  0.150178671       70076600.0    
  0.151324511       70082880.0    
  0.152479112       69878232.0    
  0.153642505       71148960.0    
  0.154814765       73122400.0    
  0.155995980       74394632.0    
  0.157186210       75749728.0    
  0.158385515       79028424.0    
  0.159593970       82738680.0    
  0.160811663       89360912.0    
  0.162038624       98558152.0    
  0.163274959       103184944.    
  0.164520726       100007736.    
  0.165775999       99447360.0    
  0.167040855       103145984.    
  0.168315351       108373528.    
  0.169599563       113478432.    
  0.170893580       121493272.    
  0.172197476       121642840.    
  0.173511326       122411984.    
  0.174835190       125612944.    
  0.176169157       129416424.    
  0.177513301       132207496.    
  0.178867698       143829280.    
  0.180232435       164436160.    
  0.181607604       155830432.    
  0.182993233       147920928.    
  0.184389442       142638176.    
  0.185796320       141420384.    
  0.187213913       144748720.    
  0.188642323       168331376.    
  0.190081641       165650208.    
  0.191531941       141290192.    
  0.192993313       120665144.    
  0.194465816       101482744.    
  0.195949554       86813920.0    
  0.197444633       80418000.0    
  0.198951095       78926688.0    
  0.200469062       82719168.0    
  0.201998621       81968728.0    
  0.203539848       75276040.0    
  0.205092832       71264312.0    
  0.206657663       69956608.0    
  0.208234429       72773528.0    
  0.209823221       74029184.0    
  0.211424142       74130024.0    
  0.213037282       72725592.0    
  0.214662731       74382648.0    
  0.216300577       79280384.0    
  0.217950910       83655536.0    
  0.219613865       89468632.0    
  0.221289486       85716552.0    
  0.222977892       81761456.0    
  0.224679187       79394760.0    
  0.226393446       82560720.0    
  0.228120804       82819456.0    
  0.229861334       85819632.0    
  0.231615141       79728224.0    
  0.233382344       74144288.0    
  0.235163003       71731128.0    
  0.236957282       74235960.0    
  0.238765240       81446712.0    
  0.240586981       88261560.0    
  0.242422625       83129968.0    
  0.244272277       74735984.0    
  0.246136039       71519744.0    
  0.248014003       71490144.0    
  0.249906331       75893168.0    
  0.251813114       84337632.0    
  0.253734410       79832064.0    
  0.255670339       64259712.0    
  0.257621050       50838624.0    
  0.259586692       41441928.0    
  0.261567295       34121624.0    
  0.263563037       27235704.0    
  0.265573978       22890764.0    
  0.267600238       20870132.0    
  0.269641995       18927408.0    
  0.271699369       17440708.0    
  0.273772359       17603836.0    
  0.275861204       15844512.0    
  0.277966022       13433749.0    
  0.280086875       11455308.0    
  0.282223880       10218639.0    
  0.284377187       9402296.00    
  0.286546946       8765932.00    
  0.288733244       8463073.00    
  0.290936261       8568518.00    
  0.293156087       9132365.00    
  0.295392811       10365216.0    
  0.297646612       12802173.0    
  0.299917608       16295885.0    
  0.302205950       17185388.0    
  0.304511756       13597014.0    
  0.306835145       12370710.0    
  0.309176236       11926388.0    
  0.311535209       12399065.0    
  0.313912183       15015694.0    
  0.316307276       17839166.0    
  0.318720669       12264568.0    
  0.321152449       7973540.50    
  0.323602796       4631762.50    
  0.326071858       2233524.25    
  0.328559756       346841.719    
  0.331066608      -990787.000    
  0.333592594      -1697627.12    
  0.336137831      -1888092.38    
  0.338702530      -1811145.75    
  0.341286778      -1667925.62    
  0.343890786      -1286040.25    
  0.346514612      -791880.625    
  0.349158466      -640531.875    
  0.351822495      -377410.844    
  0.354506850       69571.4766    
  0.357211679       932712.062    
  0.359937161       1888666.12    
  0.362683445       1802378.00    
  0.365450680       1502327.62    
  0.368239045       978876.938    
  0.371048629       836379.000    
  0.373879671       852043.750    
  0.376732290       1669867.62    
  0.379606724       1239171.25    
  0.382503092       370265.469    
  0.385421544      -482658.125    
  0.388362259      -1015365.62    
  0.391325414      -1579354.38    
  0.394311130      -2216059.00    
  0.397319674      -3036128.50    
  0.400351167      -3740360.75    
  0.403405815      -4074241.25    
  0.406483769      -3807257.25    
  0.409585178      -2683647.00    
  0.412710249      -2159775.50    
  0.415859163      -2002154.00    
  0.419032067      -1879652.62    
  0.422229230      -1795557.75    
  0.425450802      -1761105.12    
  0.428696960      -1768316.00    
  0.431967854      -1764703.50    
  0.435263693      -1747090.12    
  0.438584685      -1709126.25    
  0.441931009      -1655791.25    
  0.445302904      -1624397.50    
  0.448700488      -1654416.00    
  0.452124029      -1707637.62    
  0.455573678      -1738004.38    
  0.459049642      -1747460.75    
  0.462552190      -1744588.88    
  0.466081381      -1740933.50    
  0.469637454      -1735925.62    
  0.473220736      -1732141.50    
  0.476831347      -1710485.38    
  0.480469525      -1648021.62    
  0.484135449      -1525301.88    
  0.487829328      -1436953.00    
  0.491551399      -1447228.75    
  0.495301843      -1446299.25    
  0.499080956      -1424735.88    
  0.502888858      -1375209.88    
  0.506725788      -1306070.88    
  0.510592103      -1204446.00    
  0.514487863      -1226486.12    
  0.518413305      -1256470.00    
  0.522368670      -1265097.25    
  0.526354313      -1273701.50    
  0.530370355      -1261929.88    
  0.534417033      -1218114.75    
  0.538494527      -1190427.38    
  0.542603135      -1142184.25    
  0.546743155      -1061201.88    
  0.550914764      -981055.375    
  0.555118084      -844378.062    
  0.559353590      -628367.562    
  0.563621402      -642538.938    
  0.567921758      -752279.500    
  0.572254896      -764465.562    
  0.576621175      -727107.500    
  0.581020653      -676929.562    
  0.585453749      -489151.812    
  0.589920700      -416241.781    
  0.594421744      -668993.188    
  0.598957121      -849862.312    
  0.603527069      -968686.938    
  0.608131886      -1056952.62    
  0.612771809      -1118319.75    
  0.617447138      -1170609.75    
  0.622158229      -1195683.38    
  0.626905203      -1202440.25    
  0.631688416      -1188734.50    
  0.636508107      -1126161.00    
  0.641364634      -1019088.38    
  0.646258175      -988038.562    
  0.651188970      -952104.500    
  0.656157434      -955296.438    
  0.661163807      -937338.188    
  0.666208446      -911964.562    
