  0.100381494      -288242.438    
  0.101147391      -558370.125    
  0.101919137      -552964.000    
  0.102696769      -637963.500    
  0.103480324      -668435.625    
  0.104269862      -625964.062    
  0.105065428      -643553.188    
  0.105867065      -647829.250    
  0.106674820      -620599.938    
  0.107488729      -587286.625    
  0.108308852      -526424.125    
  0.109135240      -498491.469    
  0.109967925      -452202.375    
  0.110806957      -399608.188    
  0.111652397      -341106.844    
  0.112504289      -233539.688    
  0.113362685      -123157.141    
  0.114227630      -96650.4766    
  0.115099169      -98782.9453    
  0.115977362      -26645.7754    
  0.116862252       35562.1719    
  0.117753893       42568.9062    
  0.118652344      -69414.4141    
  0.119557641      -122652.047    
  0.120469853      -125243.336    
  0.121389017      -103754.797    
  0.122315198      -36700.1602    
  0.123248443       18595.5273    
  0.124188818       80832.6172    
  0.125136375       86494.9219    
  0.126091138       48849.1445    
  0.127053186       98960.3047    
  0.128022581       185124.766    
  0.128999382       135192.156    
  0.129983634       205553.562    
  0.130975395       265173.438    
  0.131974712       272658.188    
  0.132981658       463621.875    
  0.133996293       721216.688    
  0.135018677       561314.812    
  0.136048853       398352.250    
  0.137086868       246941.406    
  0.138132825       221593.047    
  0.139186770       143840.266    
  0.140248746       155701.172    
  0.141318828       168035.219    
  0.142397076       198801.984    
  0.143483534       267304.094    
  0.144578293       393086.062    
  0.145681411       530636.125    
  0.146792948       931536.625    
  0.147912949       1293391.38    
  0.149041504       1608325.62    
  0.150178671       1713433.50    
  0.151324511       1943223.00    
  0.152479112       2456710.75    
  0.153642505       2860120.00    
  0.154814765       2818655.25    
  0.155995980       2568158.25    
  0.157186210       1997175.38    
  0.158385515       1418001.38    
  0.159593970       1171742.62    
  0.160811663       764171.312    
  0.162038624       717265.312    
  0.163274959       985073.562    
  0.164520726       1377248.38    
  0.165775999       1717940.12    
  0.167040855       2065498.50    
  0.168315351       2437865.00    
  0.169599563       2891441.25    
  0.170893580       3387987.25    
  0.172197476       3462065.50    
  0.173511326       3217459.25    
  0.174835190       3490016.50    
  0.176169157       3970301.25    
  0.177513301       4140128.75    
  0.178867698       3643554.00    
  0.180232435       3282129.75    
  0.181607604       3562346.50    
  0.182993233       3740948.50    
  0.184389442       3511324.50    
  0.185796320       3128262.75    
  0.187213913       2993894.25    
  0.188642323       2763457.50    
  0.190081641       3278801.50    
  0.191531941       5131855.00    
  0.192993313       5930265.50    
  0.194465816       6310162.50    
  0.195949554       6469795.50    
  0.197444633       3265769.75    
  0.198951095       194155.531    
  0.200469062      -1852893.00    
  0.201998621      -1779787.38    
  0.203539848      -945878.625    
  0.205092832       1370389.25    
  0.206657663       3003385.25    
  0.208234429       2608298.25    
  0.209823221       2827144.75    
  0.211424142       2757916.75    
  0.213037282       2710222.75    
  0.214662731       2631646.75    
  0.216300577       2320821.25    
  0.217950910       2299800.50    
  0.219613865       2272365.00    
  0.221289486       2245418.00    
  0.222977892       2279471.50    
  0.224679187       2349446.50    
  0.226393446       2495098.50    
  0.228120804       2621471.75    
  0.229861334       2616338.00    
  0.231615141       2434239.50    
  0.233382344       2163087.25    
  0.235163003       2027050.12    
  0.236957282       1812989.50    
