  0.100381494       10889506.0    
  0.101147391       11406083.0    
  0.101919137       11295925.0    
  0.102696769       11186735.0    
  0.103480324       11078276.0    
  0.104269862       10971813.0    
  0.105065428       10863184.0    
  0.105867065       10757074.0    
  0.106674820       10649380.0    
  0.107488729       10546141.0    
  0.108308852       10440256.0    
  0.109135240       10339527.0    
  0.109967925       10234323.0    
  0.110806957       10132735.0    
  0.111652397       10029489.0    
  0.112504289       9929614.00    
  0.113362685       9829158.00    
  0.114227630       9730855.00    
  0.115099169       9631588.00    
  0.115977362       9532583.00    
  0.116862252       9435031.00    
  0.117753893       9337765.00    
  0.118652344       9242886.00    
  0.119557641       9147266.00    
  0.120469853       9053579.00    
  0.121389017       8957408.00    
  0.122315198       8865214.00    
  0.123248443       8771066.00    
  0.124188818       8680893.00    
  0.125136375       8589115.00    
  0.126091138       8499359.00    
  0.127053186       8407917.00    
  0.128022581       8318738.00    
  0.128999382       8229776.50    
  0.129983634       8142315.50    
  0.130975395       8055772.00    
  0.131974712       7968933.50    
  0.132981658       7882665.00    
  0.133996293       7796397.00    
  0.135018677       7712464.50    
  0.136048853       7627917.50    
  0.137086868       7546306.00    
  0.138132825       7462615.50    
  0.139186770       7381122.50    
  0.140248746       7298353.00    
  0.141318828       7218463.50    
  0.142397076       7138000.00    
  0.143483534       7059742.50    
  0.144578293       6980762.50    
  0.145681411       6902249.50    
  0.146792948       6824298.00    
  0.147912949       6747359.50    
  0.149041504       6671608.00    
  0.150178671       6596294.50    
  0.151324511       6522021.00    
  0.152479112       6446622.00    
  0.153642505       6373231.50    
  0.154814765       6299374.50    
  0.155995980       6228074.00    
  0.157186210       6155992.00    
  0.158385515       6085846.00    
  0.159593970       6014187.50    
  0.160811663       5944396.00    
  0.162038624       5874644.50    
  0.163274959       5806434.00    
  0.164520726       5738664.50    
  0.165775999       5671552.00    
  0.167040855       5604285.00    
  0.168315351       5537560.50    
  0.169599563       5472060.50    
  0.170893580       5406879.50    
  0.172197476       5343257.50    
