  0.100381494      -20503100.0    
  0.101147391      -21212952.0    
  0.101919137      -20746566.0    
  0.102696769      -20242098.0    
  0.103480324      -19994200.0    
  0.104269862      -19891000.0    
  0.105065428      -19731850.0    
  0.105867065      -19612620.0    
  0.106674820      -19560540.0    
  0.107488729      -19558826.0    
  0.108308852      -19559398.0    
  0.109135240      -19435728.0    
  0.109967925      -19313496.0    
  0.110806957      -19266782.0    
  0.111652397      -19253060.0    
  0.112504289      -19285468.0    
  0.113362685      -19286806.0    
  0.114227630      -19021630.0    
  0.115099169      -18758498.0    
  0.115977362      -18837428.0    
  0.116862252      -19002492.0    
  0.117753893      -18975264.0    
  0.118652344      -18540578.0    
  0.119557641      -18214860.0    
  0.120469853      -17971238.0    
  0.121389017      -17811566.0    
  0.122315198      -17740898.0    
  0.123248443      -17779192.0    
  0.124188818      -17669962.0    
  0.125136375      -17333300.0    
  0.126091138      -17065126.0    
  0.127053186      -16969784.0    
  0.128022581      -16879676.0    
  0.128999382      -16619318.0    
  0.129983634      -16639096.0    
  0.130975395      -16744114.0    
  0.131974712      -16673755.0    
  0.132981658      -16894078.0    
  0.133996293      -17291086.0    
  0.135018677      -16163284.0    
  0.136048853      -15365494.0    
  0.137086868      -14938173.0    
  0.138132825      -14735967.0    
  0.139186770      -14578900.0    
  0.140248746      -14478854.0    
  0.141318828      -14387202.0    
  0.142397076      -14305524.0    
  0.143483534      -14306797.0    
  0.144578293      -14350166.0    
  0.145681411      -14464639.0    
  0.146792948      -14730447.0    
  0.147912949      -14955503.0    
  0.149041504      -15352927.0    
  0.150178671      -15190496.0    
  0.151324511      -15269936.0    
  0.152479112      -15986350.0    
  0.153642505      -16994604.0    
  0.154814765      -17425254.0    
  0.155995980      -17009358.0    
  0.157186210      -16144252.0    
  0.158385515      -15414960.0    
  0.159593970      -15054114.0    
  0.160811663      -14160666.0    
  0.162038624      -13775172.0    
  0.163274959      -13955600.0    
  0.164520726      -14251498.0    
  0.165775999      -14948125.0    
  0.167040855      -15726143.0    
  0.168315351      -16433779.0    
  0.169599563      -17674740.0    
  0.170893580      -19388032.0    
  0.172197476      -19558274.0    
  0.173511326      -18381822.0    
  0.174835190      -18754830.0    
  0.176169157      -19549580.0    
  0.177513301      -18661318.0    
  0.178867698      -16583356.0    
  0.180232435      -15692622.0    
  0.181607604      -16368432.0    
  0.182993233      -16098562.0    
  0.184389442      -15164299.0    
  0.185796320      -14360957.0    
  0.187213913      -13965460.0    
  0.188642323      -13862854.0    
  0.190081641      -14914716.0    
  0.191531941      -17507970.0    
  0.192993313      -18367296.0    
  0.194465816      -19900348.0    
  0.195949554      -20718972.0    
  0.197444633      -14258122.0    
  0.198951095      -9196613.00    
  0.200469062      -6555221.50    
  0.201998621      -7359914.00    
  0.203539848      -8711991.00    
  0.205092832      -10796348.0    
  0.206657663      -12137568.0    
  0.208234429      -12532023.0    
  0.209823221      -12715778.0    
  0.211424142      -11845712.0    
  0.213037282      -11274262.0    
  0.214662731      -10875210.0    
  0.216300577      -10361066.0    
  0.217950910      -10374104.0    
  0.219613865      -10194017.0    
  0.221289486      -9931604.00    
  0.222977892      -10118977.0    
  0.224679187      -10266611.0    
  0.226393446      -10478347.0    
  0.228120804      -10668694.0    
  0.229861334      -10393739.0    
  0.231615141      -9838918.00    
  0.233382344      -9553803.00    
  0.235163003      -9280755.00    
  0.236957282      -9112547.00    
  0.238765240      -7987072.00    
  0.240586981      -6100302.00    
  0.242422625      -4571142.00    
  0.244272277      -3917467.00    
  0.246136039      -3589639.50    
  0.248014003      -3612485.75    
  0.249906331      -4311045.50    
  0.251813114      -4929244.50    
  0.253734410      -5430675.50    
  0.255670339      -5371245.50    
  0.257621050      -5320200.50    
  0.259586692      -5444401.00    
  0.261567295      -5665534.00    
  0.263563037      -5544695.00    
  0.265573978      -4472108.50    
  0.267600238      -3266573.00    
  0.269641995      -2674268.50    
  0.271699369      -2252341.25    
  0.273772359      -1768386.88    
  0.275861204      -1302347.62    
  0.277966022      -1108118.62    
  0.280086875      -755651.062    
  0.282223880      -36385.7656    
  0.284377187       400055.000    
  0.286546946      -62035.3477    
  0.288733244      -802727.000    
  0.290936261      -1079121.50    
  0.293156087      -1131142.38    
  0.295392811      -1114116.12    
  0.297646612      -604901.375    
  0.299917608      -348449.000    
  0.302205950      -339220.000    
  0.304511756      -296681.656    
  0.306835145      -261348.984    
  0.309176236      -271298.844    
  0.311535209      -245555.297    
  0.313912183      -170835.250    
  0.316307276       48314.6016    
  0.318720669       204784.109    
  0.321152449       440036.438    
  0.323602796       690721.000    
  0.326071858       839175.438    
  0.328559756       498385.312    
  0.331066608       369390.125    
  0.333592594       617564.250    
  0.336137831       878434.188    
  0.338702530       996746.000    
  0.341286778       1019678.81    
  0.343890786       979728.875    
  0.346514612       853232.562    
  0.349158466       843378.938    
  0.351822495       948855.312    
  0.354506850       954404.312    
  0.357211679       970421.938    
  0.359937161       1021811.88    
  0.362683445       1083030.38    
  0.365450680       1110254.62    
  0.368239045       1119990.50    
  0.371048629       1060702.38    
  0.373879671       1089464.75    
  0.376732290       1014428.56    
  0.379606724       1275636.00    
  0.382503092       1425306.00    
  0.385421544       1664846.25    
  0.388362259       2147921.75    
  0.391325414       2621523.25    
  0.394311130       2703314.25    
  0.397319674       1943094.50    
  0.400351167       1023261.56    
  0.403405815      -9988.59473    
  0.406483769      -873142.750    
  0.409585178      -483185.750    
  0.412710249      -365987.625    
  0.415859163      -414966.938    
  0.419032067      -464029.406    
  0.422229230      -490055.156    
  0.425450802      -527697.812    
  0.428696960      -558167.562    
  0.431967854      -574693.438    
  0.435263693      -581456.688    
  0.438584685      -582470.875    
  0.441931009      -578452.125    
  0.445302904      -584391.750    
  0.448700488      -573838.875    
  0.452124029      -566057.438    
  0.455573678      -553687.438    
  0.459049642      -521052.031    
  0.462552190      -493520.438    
  0.466081381      -478913.469    
  0.469637454      -476350.156    
  0.473220736      -480912.656    
  0.476831347      -494788.969    
  0.480469525      -505371.031    
  0.484135449      -533688.750    
  0.487829328      -549026.812    
  0.491551399      -550071.875    
  0.495301843      -550048.625    
  0.499080956      -548592.125    
  0.502888858      -543627.188    
  0.506725788      -537017.812    
  0.510592103      -535461.625    
  0.514487863      -527550.438    
  0.518413305      -514161.000    
  0.522368670      -500480.625    
  0.526354313      -495791.219    
  0.530370355      -482866.344    
  0.534417033      -470094.500    
  0.538494527      -464967.312    
  0.542603135      -465074.875    
  0.546743155      -460508.500    
  0.550914764      -454982.156    
  0.555118084      -452339.969    
  0.559353590      -451793.562    
  0.563621402      -443046.812    
  0.567921758      -431780.938    
  0.572254896      -418280.969    
  0.576621175      -402398.406    
  0.581020653      -390133.812    
  0.585453749      -375237.375    
  0.589920700      -357918.312    
  0.594421744      -338767.719    
  0.598957121      -332228.375    
  0.603527069      -316629.594    
  0.608131886      -292083.094    
  0.612771809      -285358.719    
  0.617447138      -278909.344    
  0.622158229      -283425.062    
  0.626905203      -268678.688    
  0.631688416      -233476.547    
  0.636508107      -281705.750    
  0.641364634      -346140.188    
  0.646258175      -345170.125    
  0.651188970      -338051.406    
  0.656157434      -332453.906    
  0.661163807      -324819.406    
  0.666208446      -315487.031    
  0.671291471      -307949.438    
  0.676413357      -294498.406    
  0.681574345      -280821.656    
  0.686774611      -268872.094    
  0.692014635      -240940.094    
  0.697294593      -225271.797    
  0.702614903      -209595.219    
  0.707975745      -223171.938    
  0.713377476      -233878.141    
  0.718820453      -216484.547    
  0.724304914      -247058.406    
  0.729831278      -340490.406    
  0.735399842      -349664.500    
  0.741010845      -353207.125    
  0.746664584      -351381.562    
  0.752361536      -348041.625    
  0.758101940      -344083.781    
  0.763886213      -339336.938    
  0.769714594      -334704.250    
  0.775587380      -330147.281    
  0.781504989      -325236.812    
  0.787467837      -320631.125    
  0.793476105      -316527.594    
  0.799530089      -311153.156    
  0.805630445      -306909.906    
  0.811777353      -302914.375    
  0.817971051      -297430.312    
  0.824212074      -292537.656    
  0.830500722      -286891.750    
  0.836837351      -282453.969    
  0.843222201      -278790.469    
  0.849655867      -275052.344    
  0.856138647      -271039.531    
  0.862670898      -269330.688    
  0.869252980      -267006.281    
  0.875885308      -262801.500    
  0.882568181      -258777.266    
  0.889301896      -255319.984    
  0.896087229      -251644.844    
  0.902924299      -249420.625    
  0.909813464      -248015.016    
  0.916755259      -245709.344    
  0.923749983      -243208.688    
  0.930798054      -240694.500    
  0.937899828      -237889.938    
  0.945055962      -235186.547    
  0.952266574      -232310.312    
  0.959532261      -229566.109    
  0.966853380      -226833.359    
  0.974230289      -224149.766    
  0.981663585      -221534.859    
  0.989153445      -219042.000    
  0.996700525      -216678.062    
   1.00430524      -214259.984    
   1.01196790      -211743.406    
   1.01968908      -209217.109    
   1.02746928      -206657.141    
   1.03530884      -204143.516    
   1.04320788      -201659.641    
   1.05116749      -199176.812    
   1.05918777      -196737.484    
   1.06726921      -194286.203    
   1.07541227      -191895.672    
   1.08361769      -189443.750    
   1.09188545      -187075.484    
   1.10021639      -184682.625    
   1.10861087      -182360.641    
   1.11706948      -180089.344    
   1.12559247      -177813.297    
   1.13418067      -175629.125    
   1.14283431      -173538.953    
   1.15155399      -171316.781    
   1.16034019      -169106.031    
   1.16919339      -166918.688    
   1.17811406      -164742.047    
   1.18710291      -162574.219    
   1.19616044      -160389.922    
   1.20528698      -158215.906    
   1.21448326      -156050.453    
   1.22374964      -153904.953    
   1.23308659      -151791.484    
   1.24249482      -149734.203    
   1.25197482      -147648.297    
   1.26152730      -145685.125    
   1.27115250      -143874.594    
   1.28085136      -142008.734    
   1.29062414      -140134.172    
   1.30047131      -138287.094    
   1.31039357      -136470.609    
   1.32039177      -134671.703    
   1.33046627      -132885.672    
   1.34061754      -131121.297    
   1.35084629      -129402.922    
   1.36115301      -127650.586    
   1.37153840      -125878.195    
   1.38200295      -124187.898    
   1.39254749      -122437.430    
   1.40317249      -120686.320    
   1.41387844      -118943.820    
   1.42466617      -117100.914    
   1.43553627      -115187.977    
   1.44648921      -113830.703    
   1.45752561      -112686.133    
   1.46864629      -111513.789    
   1.47985196      -110169.641    
   1.49114299      -108793.578    
   1.50252032      -107421.297    
   1.51398432      -106051.727    
