  0.100381494      -49804036.0    
  0.101147391      -50220152.0    
  0.101919137      -49722044.0    
  0.102696769      -49170244.0    
  0.103480324      -48633152.0    
  0.104269862      -48092476.0    
  0.105065428      -47682480.0    
  0.105867065      -47473088.0    
  0.106674820      -47239228.0    
  0.107488729      -46947100.0    
  0.108308852      -46752060.0    
  0.109135240      -46604652.0    
  0.109967925      -46514000.0    
  0.110806957      -46687804.0    
  0.111652397      -46676644.0    
  0.112504289      -46565680.0    
  0.113362685      -46201564.0    
  0.114227630      -45705936.0    
  0.115099169      -45338576.0    
  0.115977362      -45124392.0    
  0.116862252      -44962456.0    
  0.117753893      -44785704.0    
  0.118652344      -44625200.0    
  0.119557641      -44326372.0    
  0.120469853      -44250384.0    
  0.121389017      -44040936.0    
  0.122315198      -43714356.0    
  0.123248443      -43033572.0    
  0.124188818      -42764464.0    
  0.125136375      -42676116.0    
  0.126091138      -42449588.0    
  0.127053186      -42159500.0    
  0.128022581      -41857096.0    
  0.128999382      -41440428.0    
  0.129983634      -41499516.0    
  0.130975395      -42083544.0    
  0.131974712      -42269556.0    
  0.132981658      -42156240.0    
  0.133996293      -41636772.0    
  0.135018677      -40831316.0    
  0.136048853      -40209608.0    
  0.137086868      -39608184.0    
  0.138132825      -39153536.0    
  0.139186770      -38938392.0    
  0.140248746      -38745028.0    
  0.141318828      -38680596.0    
  0.142397076      -38638528.0    
  0.143483534      -38606744.0    
  0.144578293      -38652504.0    
  0.145681411      -39041360.0    
  0.146792948      -39145152.0    
  0.147912949      -39346320.0    
  0.149041504      -39620448.0    
  0.150178671      -39793304.0    
  0.151324511      -39906024.0    
  0.152479112      -40342208.0    
  0.153642505      -40818556.0    
  0.154814765      -41419116.0    
  0.155995980      -42282040.0    
  0.157186210      -42973180.0    
  0.158385515      -43511624.0    
  0.159593970      -43712392.0    
  0.160811663      -43807236.0    
  0.162038624      -43216444.0    
  0.163274959      -42958932.0    
  0.164520726      -43466944.0    
  0.165775999      -43895420.0    
  0.167040855      -44221884.0    
  0.168315351      -44396188.0    
  0.169599563      -45083312.0    
  0.170893580      -45936148.0    
  0.172197476      -47938612.0    
  0.173511326      -49153676.0    
  0.174835190      -49638636.0    
  0.176169157      -49357024.0    
  0.177513301      -48605656.0    
  0.178867698      -46996408.0    
  0.180232435      -44423572.0    
  0.181607604      -44189080.0    
  0.182993233      -44720844.0    
  0.184389442      -45165228.0    
  0.185796320      -45728748.0    
  0.187213913      -46573696.0    
  0.188642323      -46245656.0    
  0.190081641      -49096624.0    
  0.191531941      -51960668.0    
  0.192993313      -52467268.0    
  0.194465816      -51559248.0    
  0.195949554      -48489488.0    
  0.197444633      -45360444.0    
  0.198951095      -43633500.0    
  0.200469062      -43873792.0    
  0.201998621      -45391860.0    
  0.203539848      -46198984.0    
  0.205092832      -46094368.0    
  0.206657663      -44332756.0    
  0.208234429      -38614036.0    
  0.209823221      -36568184.0    
  0.211424142      -35548332.0    
  0.213037282      -34768376.0    
  0.214662731      -33828328.0    
  0.216300577      -32642750.0    
  0.217950910      -31712848.0    
  0.219613865      -31007188.0    
  0.221289486      -31890608.0    
  0.222977892      -33109136.0    
  0.224679187      -34208456.0    
  0.226393446      -34841548.0    
  0.228120804      -35371300.0    
