  0.100381494      -920281.938    
  0.101147391      -951760.375    
  0.101919137      -929851.062    
  0.102696769      -908297.438    
  0.103480324      -887120.750    
  0.104269862      -866116.125    
  0.105065428      -845510.438    
  0.105867065      -824864.562    
  0.106674820      -804910.812    
  0.107488729      -784814.125    
  0.108308852      -765551.750    
  0.109135240      -745992.125    
  0.109967925      -727204.625    
  0.110806957      -708148.625    
  0.111652397      -689818.875    
  0.112504289      -671439.375    
  0.113362685      -653615.750    
  0.114227630      -635887.750    
  0.115099169      -618454.688    
  0.115977362      -601222.812    
  0.116862252      -584212.312    
  0.117753893      -567623.812    
  0.118652344      -551086.875    
  0.119557641      -535120.812    
  0.120469853      -518961.250    
  0.121389017      -503480.344    
  0.122315198      -487712.594    
  0.123248443      -472788.062    
  0.124188818      -457566.781    
  0.125136375      -443099.438    
  0.126091138      -428404.719    
  0.127053186      -414248.062    
  0.128022581      -400080.688    
  0.128999382      -386337.625    
  0.129983634      -372740.906    
  0.130975395      -359398.375    
  0.131974712      -346310.750    
  0.132981658      -333267.031    
  0.133996293      -320679.000    
  0.135018677      -308019.906    
  0.136048853      -295968.250    
  0.137086868      -283682.062    
  0.138132825      -272104.594    
  0.139186770      -260133.781    
  0.140248746      -248937.250    
  0.141318828      -237478.266    
  0.142397076      -226629.062    
  0.143483534      -215668.734    
  0.144578293      -205132.438    
  0.145681411      -194604.328    
  0.146792948      -184363.922    
  0.147912949      -174312.766    
  0.149041504      -164394.031    
  0.150178671      -154807.312    
  0.151324511      -145183.719    
  0.152479112      -136011.734    
  0.153642505      -126666.742    
  0.154814765      -117937.625    
  0.155995980      -108889.695    
  0.157186210      -100540.008    
  0.158385515      -91870.2656    
  0.159593970      -83794.9922    
  0.160811663      -75529.5234    
  0.162038624      -67724.0859    
  0.163274959      -59869.7930    
  0.164520726      -52325.3516    
  0.165775999      -44864.6328    
  0.167040855      -37562.5820    
  0.168315351      -30481.6289    
  0.169599563      -23427.7793    
  0.170893580      -16724.3242    
  0.172197476      -9910.11621    
  0.173511326      -3570.38623    
  0.174835190       3012.03418    
  0.176169157       9011.34668    
  0.177513301       15336.2930    
  0.178867698       21069.1055    
  0.180232435       27047.9316    
  0.181607604       32571.7910    
  0.182993233       38207.6523    
  0.184389442       43520.7773    
  0.185796320       48828.2930    
  0.187213913       53945.0000    
  0.188642323       58937.7227    
  0.190081641       63862.6523    
  0.191531941       68536.8828    
  0.192993313       73262.7578    
  0.194465816       77637.7812    
  0.195949554       82185.2266    
  0.197444633       86275.4688    
  0.198951095       90648.4922    
  0.200469062       94488.1875    
  0.201998621       98588.7656    
  0.203539848       102253.188    
  0.205092832       106084.898    
  0.206657663       109598.578    
  0.208234429       113168.641    
  0.209823221       116516.039    
  0.211424142       119809.844    
  0.213037282       123009.656    
  0.214662731       126062.336    
  0.216300577       129126.672    
  0.217950910       131945.344    
  0.219613865       134856.203    
  0.221289486       137422.391    
  0.222977892       140198.406    
  0.224679187       142563.375    
  0.226393446       145191.125    
  0.228120804       147408.609    
  0.229861334       149802.984    
  0.231615141       151882.172    
  0.233382344       154064.438    
  0.235163003       156040.219    
  0.236957282       158029.031    
  0.238765240       159904.891    
  0.240586981       161685.891    
  0.242422625       163433.734    
  0.244272277       165023.312    
  0.246136039       166678.844    
  0.248014003       168099.156    
  0.249906331       169667.641    
  0.251813114       170904.625    
  0.253734410       172355.297    
  0.255670339       173455.391    
  0.257621050       174761.703    
  0.259586692       175782.453    
  0.261567295       176935.672    
  0.263563037       177869.469    
  0.265573978       178844.141    
  0.267600238       179698.078    
  0.269641995       180533.312    
  0.271699369       181324.922    
  0.273772359       182026.938    
  0.275861204       182742.750    
  0.277966022       183287.359    
  0.280086875       183931.016    
  0.282223880       184354.344    
  0.284377187       184944.578    
  0.286546946       185264.109    
  0.288733244       185766.328    
  0.290936261       185991.672    
  0.293156087       186365.172    
  0.295392811       186548.391    
  0.297646612       186815.266    
  0.299917608       186959.188    
  0.302205950       187112.469    
  0.304511756       187193.094    
  0.306835145       187233.953    
  0.309176236       187278.781    
  0.311535209       187228.109    
  0.313912183       187240.344    
  0.316307276       187093.328    
  0.318720669       187050.438    
  0.321152449       186805.812    
  0.323602796       186733.047    
  0.326071858       186434.281    
  0.328559756       186288.188    
  0.331066608       185957.172    
  0.333592594       185712.781    
  0.336137831       185347.375    
  0.338702530       185029.656    
  0.341286778       184646.547    
  0.343890786       184260.859    
  0.346514612       183855.109    
  0.349158466       183386.125    
  0.351822495       182950.828    
  0.354506850       182419.828    
  0.357211679       181971.281    
  0.359937161       181383.500    
  0.362683445       180917.766    
  0.365450680       180268.906    
  0.368239045       179760.312    
  0.371048629       179090.234    
  0.373879671       178529.297    
  0.376732290       177854.156    
  0.379606724       177239.953    
  0.382503092       176546.000    
  0.385421544       175872.547    
  0.388362259       175173.578    
  0.391325414       174456.906    
  0.394311130       173756.000    
  0.397319674       172995.891    
  0.400351167       172280.547    
  0.403405815       171470.797    
  0.406483769       170752.875    
  0.409585178       169908.047    
  0.412710249       169190.750    
  0.415859163       168327.969    
  0.419032067       167566.797    
  0.422229230       166696.484    
  0.425450802       165900.703    
  0.428696960       165035.891    
  0.431967854       164210.250    
  0.435263693       163349.750    
  0.438584685       162486.391    
  0.441931009       161621.875    
  0.445302904       160730.406    
  0.448700488       159873.172    
  0.452124029       158958.062    
  0.455573678       158107.062    
  0.459049642       157161.875    
  0.462552190       156308.719    
  0.466081381       155348.062    
  0.469637454       154489.906    
  0.473220736       153532.516    
  0.476831347       152653.469    
  0.480469525       151700.344    
  0.484135449       150793.672    
  0.487829328       149849.828    
  0.491551399       148926.766    
  0.495301843       147995.172    
  0.499080956       147056.422    
  0.502888858       146130.719    
  0.506725788       145169.859    
  0.510592103       144253.859    
  0.514487863       143280.984    
  0.518413305       142377.938    
  0.522368670       141394.078    
  0.526354313       140498.078    
  0.530370355       139508.734    
  0.534417033       138599.047    
  0.538494527       137624.969    
  0.542603135       136705.766    
  0.546743155       135746.875    
  0.550914764       134813.969    
  0.555118084       133862.969    
  0.559353590       132919.625    
  0.563621402       131984.078    
  0.567921758       131034.570    
  0.572254896       130114.516    
  0.576621175       129155.422    
  0.581020653       128243.453    
  0.585453749       127277.008    
  0.589920700       126380.570    
  0.594421744       125416.086    
  0.598957121       124524.852    
  0.603527069       123569.133    
  0.608131886       122666.977    
  0.612771809       121725.258    
  0.617447138       120820.156    
  0.622158229       119895.703    
  0.626905203       118988.531    
  0.631688416       118077.898    
  0.636508107       117162.852    
  0.641364634       116265.703    
  0.646258175       115350.086    
  0.651188970       114469.953    
  0.656157434       113554.469    
  0.661163807       112688.289    
  0.666208446       111767.906    
  0.671291471       110913.820    
  0.676413357       110003.453    
  0.681574345       109149.781    
  0.686774611       108257.352    
  0.692014635       107402.234    
  0.697294593       106521.695    
  0.702614903       105664.305    
  0.707975745       104800.461    
  0.713377476       103944.297    
  0.718820453       103098.648    
  0.724304914       102244.055    
  0.729831278       101410.023    
  0.735399842       100554.758    
  0.741010845       99737.4453    
  0.746664584       98885.8438    
  0.752361536       98085.4219    
  0.758101940       97240.1406    
  0.763886213       96443.2656    
