  0.100381494      -28014332.0    
  0.101147391      -29269290.0    
  0.101919137      -28909356.0    
  0.102696769      -28553562.0    
  0.103480324      -28201572.0    
  0.104269862      -27854740.0    
  0.105065428      -27505864.0    
  0.105867065      -27161932.0    
  0.106674820      -26818954.0    
  0.107488729      -26484264.0    
  0.108308852      -26149202.0    
  0.109135240      -25822958.0    
  0.109967925      -25492184.0    
  0.110806957      -25167222.0    
  0.111652397      -24843262.0    
  0.112504289      -24525940.0    
  0.113362685      -24210798.0    
  0.114227630      -23900674.0    
  0.115099169      -23590356.0    
  0.115977362      -23281798.0    
  0.116862252      -22977580.0    
  0.117753893      -22676506.0    
  0.118652344      -22380670.0    
  0.119557641      -22086768.0    
  0.120469853      -21795676.0    
  0.121389017      -21503586.0    
  0.122315198      -21217954.0    
  0.123248443      -20933420.0    
  0.124188818      -20655264.0    
  0.125136375      -20378384.0    
  0.126091138      -20104284.0    
  0.127053186      -19829980.0    
  0.128022581      -19560272.0    
  0.128999382      -19293590.0    
  0.129983634      -19030896.0    
  0.130975395      -18771622.0    
  0.131974712      -18513296.0    
  0.132981658      -18256410.0    
  0.133996293      -18002294.0    
  0.135018677      -17752554.0    
  0.136048853      -17505238.0    
  0.137086868      -17262542.0    
  0.138132825      -17019874.0    
  0.139186770      -16779338.0    
  0.140248746      -16540878.0    
  0.141318828      -16306753.0    
  0.142397076      -16075162.0    
  0.143483534      -15847426.0    
  0.144578293      -15620779.0    
  0.145681411      -15395146.0    
  0.146792948      -15172416.0    
  0.147912949      -14952922.0    
  0.149041504      -14736678.0    
  0.150178671      -14523352.0    
  0.151324511      -14311945.0    
  0.152479112      -14100963.0    
  0.153642505      -13893065.0    
  0.154814765      -13687947.0    
  0.155995980      -13486162.0    
  0.157186210      -13287003.0    
  0.158385515      -13089890.0    
  0.159593970      -12893273.0    
  0.160811663      -12699345.0    
  0.162038624      -12508295.0    
  0.163274959      -12320117.0    
  0.164520726      -12134737.0    
  0.165775999      -11951213.0    
  0.167040855      -11768335.0    
  0.168315351      -11587920.0    
  0.169599563      -11410190.0    
  0.170893580      -11235245.0    
  0.172197476      -11062839.0    
  0.173511326      -10892521.0    
  0.174835190      -10722572.0    
  0.176169157      -10555258.0    
  0.177513301      -10390096.0    
  0.178867698      -10227896.0    
  0.180232435      -10067847.0    
  0.181607604      -9910032.00    
  0.182993233      -9752618.00    
  0.184389442      -9597519.00    
  0.185796320      -9444679.00    
  0.187213913      -9294320.00    
  0.188642323      -9146313.00    
  0.190081641      -9000144.00    
  0.191531941      -8854878.00    
  0.192993313      -8711217.00    
  0.194465816      -8570239.00    
  0.195949554      -8431002.00    
  0.197444633      -8294568.00    
  0.198951095      -8159328.00    
  0.200469062      -8025603.50    
  0.201998621      -7892863.00    
  0.203539848      -7762947.50    
  0.205092832      -7634559.50    
  0.206657663      -7508684.00    
  0.208234429      -7384305.50    
  0.209823221      -7260962.00    
  0.211424142      -7139093.50    
  0.213037282      -7019208.00    
  0.214662731      -6901407.00    
  0.216300577      -6785280.50    
  0.217950910      -6671291.50    
  0.219613865      -6557624.50    
  0.221289486      -6446088.00    
  0.222977892      -6335590.00    
  0.224679187      -6227804.00    
  0.226393446      -6120870.50    
