  0.100381494      -879480768.    
  0.101147391      -886899840.    
  0.101919137      -876690752.    
  0.102696769      -861648768.    
  0.103480324      -849057344.    
  0.104269862      -838725504.    
  0.105065428      -826705280.    
  0.105867065      -816542208.    
  0.106674820      -806955392.    
  0.107488729      -794672704.    
  0.108308852      -779496512.    
  0.109135240      -763533376.    
  0.109967925      -751749120.    
  0.110806957      -744102592.    
  0.111652397      -736964736.    
  0.112504289      -733847552.    
  0.113362685      -731425344.    
  0.114227630      -724683392.    
  0.115099169      -720458176.    
  0.115977362      -717452800.    
  0.116862252      -713911232.    
  0.117753893      -704608704.    
  0.118652344      -693935552.    
  0.119557641      -677969792.    
  0.120469853      -665195136.    
  0.121389017      -660493760.    
  0.122315198      -664704960.    
  0.123248443      -675679744.    
  0.124188818      -706475840.    
  0.125136375      -717608320.    
  0.126091138      -713171776.    
  0.127053186      -710663744.    
  0.128022581      -709348160.    
  0.128999382      -700797632.    
  0.129983634      -697591104.    
  0.130975395      -698621696.    
  0.131974712      -695588992.    
  0.132981658      -696830848.    
  0.133996293      -701892096.    
  0.135018677      -684796032.    
  0.136048853      -669166528.    
  0.137086868      -653620608.    
  0.138132825      -643681088.    
  0.139186770      -634331776.    
  0.140248746      -628323520.    
  0.141318828      -622599168.    
  0.142397076      -616590912.    
  0.143483534      -613088320.    
  0.144578293      -611330880.    
  0.145681411      -613066368.    
  0.146792948      -617094144.    
  0.147912949      -622292928.    
  0.149041504      -628979392.    
  0.150178671      -628551808.    
  0.151324511      -630292288.    
  0.152479112      -645893440.    
  0.153642505      -662793664.    
  0.154814765      -668025984.    
  0.155995980      -665425792.    
  0.157186210      -653239552.    
  0.158385515      -634350400.    
  0.159593970      -622001600.    
  0.160811663      -604252672.    
  0.162038624      -592693312.    
  0.163274959      -600503488.    
  0.164520726      -621251008.    
  0.165775999      -641026240.    
  0.167040855      -658991680.    
  0.168315351      -676215552.    
  0.169599563      -702059008.    
  0.170893580      -748147264.    
  0.172197476      -787318400.    
  0.173511326      -809763904.    
  0.174835190      -855452928.    
  0.176169157      -907880640.    
  0.177513301      -942648128.    
  0.178867698      -941619264.    
  0.180232435      -933514496.    
  0.181607604      -947253568.    
  0.182993233      -964665856.    
  0.184389442      -967183808.    
  0.185796320      -974813888.    
  0.187213913      -992253824.    
  0.188642323      -1.01635206E+09
  0.190081641      -1.07053069E+09
  0.191531941      -1.14936090E+09
  0.192993313      -1.14243341E+09
  0.194465816      -1.09367296E+09
  0.195949554      -999607168.    
  0.197444633      -839487488.    
  0.198951095      -743963072.    
  0.200469062      -713250816.    
  0.201998621      -767868672.    
  0.203539848      -810339776.    
  0.205092832      -882682944.    
  0.206657663      -891294592.    
  0.208234429      -776932544.    
  0.209823221      -744463232.    
  0.211424142      -714417024.    
  0.213037282      -699280192.    
  0.214662731      -689938368.    
  0.216300577      -674604352.    
  0.217950910      -679460096.    
  0.219613865      -690397440.    
  0.221289486      -709334144.    
  0.222977892      -736387264.    
  0.224679187      -757629632.    
  0.226393446      -782469120.    
  0.228120804      -799945472.    
  0.229861334      -816571712.    
  0.231615141      -825275648.    
  0.233382344      -826944768.    
  0.235163003      -816717440.    
  0.236957282      -793234688.    
  0.238765240      -750873984.    
  0.240586981      -705822272.    
  0.242422625      -664677504.    
  0.244272277      -647152064.    
  0.246136039      -637164928.    
  0.248014003      -639011840.    
  0.249906331      -656363136.    
  0.251813114      -663346944.    
  0.253734410      -673206336.    
  0.255670339      -661358720.    
  0.257621050      -641631552.    
  0.259586692      -603433984.    
  0.261567295      -536908160.    
  0.263563037      -473378336.    
  0.265573978      -412119648.    
  0.267600238      -368657984.    
  0.269641995      -350397760.    
  0.271699369      -331456640.    
  0.273772359      -305717408.    
  0.275861204      -291577856.    
  0.277966022      -286703200.    
  0.280086875      -274220672.    
  0.282223880      -261365056.    
  0.284377187      -253531104.    
  0.286546946      -257720672.    
  0.288733244      -266144816.    
  0.290936261      -264847360.    
  0.293156087      -258812688.    
  0.295392811      -246814112.    
  0.297646612      -210536784.    
  0.299917608      -194939728.    
  0.302205950      -185418784.    
  0.304511756      -174582832.    
  0.306835145      -167935488.    
  0.309176236      -166620624.    
  0.311535209      -162668992.    
  0.313912183      -158371776.    
  0.316307276      -159012160.    
  0.318720669      -163499136.    
  0.321152449      -160552096.    
  0.323602796      -156085104.    
  0.326071858      -144597488.    
  0.328559756      -134093384.    
  0.331066608      -121423296.    
  0.333592594      -107340480.    
  0.336137831      -94606688.0    
  0.338702530      -80894704.0    
  0.341286778      -74013048.0    
  0.343890786      -65850524.0    
  0.346514612      -61191420.0    
  0.349158466      -54853708.0    
  0.351822495      -46862368.0    
  0.354506850      -44159844.0    
  0.357211679      -43714344.0    
  0.359937161      -42524356.0    
  0.362683445      -41120784.0    
  0.365450680      -41605932.0    
  0.368239045      -43550248.0    
  0.371048629      -47314320.0    
  0.373879671      -50011344.0    
  0.376732290      -50749892.0    
  0.379606724      -48366504.0    
  0.382503092      -48798592.0    
  0.385421544      -45322216.0    
  0.388362259      -45206972.0    
  0.391325414      -40050840.0    
  0.394311130      -42185332.0    
  0.397319674      -59088388.0    
  0.400351167      -69272696.0    
  0.403405815      -92048880.0    
  0.406483769      -101476272.    
  0.409585178      -27841062.0    
  0.412710249      -1748615.88    
  0.415859163       894342.625    
  0.419032067       1223984.38    
  0.422229230       1176223.62    
  0.425450802       20769.5156    
  0.428696960      -1074711.75    
  0.431967854      -1706569.00    
  0.435263693      -2232996.00    
  0.438584685      -2545907.50    
  0.441931009      -2809980.75    
  0.445302904      -3264324.75    
  0.448700488      -3544655.75    
  0.452124029      -3849861.50    
  0.455573678      -3829193.75    
  0.459049642      -3443807.00    
  0.462552190      -3021833.00    
  0.466081381      -2735383.25    
  0.469637454      -2482007.50    
  0.473220736      -2361104.50    
  0.476831347      -2562147.25    
  0.480469525      -2327038.50    
  0.484135449      -2157720.75    
  0.487829328      -2394097.50    
  0.491551399      -2866845.75    
  0.495301843      -3269960.00    
  0.499080956      -3575675.75    
  0.502888858      -3754636.50    
  0.506725788      -3730381.25    
  0.510592103      -3636938.00    
  0.514487863      -3676528.00    
  0.518413305      -3636595.50    
  0.522368670      -3489549.00    
  0.526354313      -3374620.75    
  0.530370355      -3222367.00    
  0.534417033      -3121064.00    
  0.538494527      -3137877.25    
  0.542603135      -3461402.00    
  0.546743155      -3498844.50    
  0.550914764      -3313262.50    
  0.555118084      -3277112.00    
  0.559353590      -3012016.00    
  0.563621402      -2918371.75    
  0.567921758      -2862224.75    
  0.572254896      -2734349.75    
  0.576621175      -2598919.50    
  0.581020653      -2520743.00    
  0.585453749      -2432753.25    
  0.589920700      -2462273.25    
  0.594421744      -2559929.75    
  0.598957121      -2702738.50    
  0.603527069      -2685761.75    
  0.608131886      -2597872.00    
  0.612771809      -2602773.50    
  0.617447138      -2344924.25    
  0.622158229      -2105250.50    
  0.626905203      -610662.188    
  0.631688416       1957456.25    
  0.636508107       547346.188    
  0.641364634      -6249.94678    
  0.646258175      -160042.625    
  0.651188970      -149133.656    
  0.656157434      -192263.391    
  0.661163807      -128085.820    
  0.666208446      -116840.125    
  0.671291471      -108222.742    
  0.676413357      -100571.258    
  0.681574345       35119.9531    
  0.686774611       12606.5381    
  0.692014635       200488.516    
  0.697294593       139553.344    
  0.702614903       52838.2695    
  0.707975745      -481401.844    
  0.713377476      -342436.531    
  0.718820453       1320925.12    
  0.724304914       286393.594    
  0.729831278      -862364.750    
  0.735399842      -1020010.81    
  0.741010845      -1090521.62    
  0.746664584      -1105594.75    
  0.752361536      -1123104.88    
  0.758101940      -1072896.50    
  0.763886213      -969494.812    
  0.769714594      -870759.688    
  0.775587380      -713530.188    
  0.781504989      -537517.438    
  0.787467837      -481152.062    
  0.793476105      -381317.781    
  0.799530089      -319808.406    
  0.805630445      -339036.562    
  0.811777353      -323527.031    
  0.817971051      -299343.125    
  0.824212074      -270529.094    
  0.830500722      -206675.469    
  0.836837351      -161080.906    
  0.843222201      -119271.703    
  0.849655867      -68654.2656    
  0.856138647       9818.46680    
  0.862670898       53655.4492    
  0.869252980       125878.719    
  0.875885308       161187.484    
  0.882568181       196450.531    
  0.889301896       224460.672    
  0.896087229       272312.656    
  0.902924299       283379.031    
  0.909813464       337873.656    
  0.916755259       339250.625    
  0.923749983       350274.625    
  0.930798054       378623.781    
  0.937899828       403975.938    
  0.945055962       414893.188    
  0.952266574       414942.969    
  0.959532261       415650.906    
  0.966853380       422106.062    
  0.974230289       449208.062    
  0.981663585       484370.594    
  0.989153445       516522.750    
  0.996700525       543400.062    
   1.00430524       574753.312    
   1.01196790       603130.062    
   1.01968908       635156.000    
   1.02746928       677623.688    
   1.03530884       698143.625    
   1.04320788       715182.688    
   1.05116749       729997.062    
   1.05918777       743697.875    
   1.06726921       755036.438    
   1.07541227       766181.062    
   1.08361769       775071.562    
   1.09188545       784881.688    
   1.10021639       791382.250    
   1.10861087       798135.375    
   1.11706948       801517.375    
   1.12559247       808136.688    
   1.13418067       808831.062    
   1.14283431       811617.625    
   1.15155399       813668.312    
   1.16034019       814337.125    
   1.16919339       815222.188    
   1.17811406       815677.750    
   1.18710291       816143.375    
   1.19616044       818843.375    
   1.20528698       821479.312    
   1.21448326       821189.875    
   1.22374964       822105.250    
   1.23308659       821087.812    
   1.24249482       819795.625    
   1.25197482       819296.375    
   1.26152730       817493.062    
   1.27115250       813340.750    
   1.28085136       811421.812    
   1.29062414       809188.188    
   1.30047131       806464.438    
   1.31039357       803849.500    
   1.32039177       801279.938    
   1.33046627       800213.500    
   1.34061754       798535.625    
   1.35084629       797792.562    
   1.36115301       795649.250    
   1.37153840       793706.312    
   1.38200295       789928.188    
   1.39254749       785218.250    
   1.40317249       780769.375    
   1.41387844       778165.062    
   1.42466617       775473.688    
   1.43553627       773956.562    
   1.44648921       766817.125    
   1.45752561       756100.062    
   1.46864629       749983.500    
   1.47985196       750698.438    
   1.49114299       751914.562    
   1.50252032       763610.938    
   1.51398432       775437.875    
   1.52553582       771113.250    
   1.53717542       767358.188    
   1.54890394       763080.000    
   1.56072176       759234.000    
   1.57262993       755099.750    
   1.58462882       752285.562    
   1.59671926       748906.125    
   1.60890210       745113.312    
   1.62117779       742133.688    
   1.63354707       738072.125    
   1.64601088       733783.750    
   1.65856969       728706.312    
   1.67122436       723730.500    
   1.68397570       719705.500    
   1.69682407       715153.000    
   1.70977068       709056.562    
   1.72281599       704352.312    
   1.73596072       699524.562    
   1.74920583       695382.250    
   1.76255202       691625.688    
   1.77600014       686739.812    
   1.78955078       680848.750    
   1.80320477       675649.938    
   1.81696296       670315.188    
   1.83082604       664962.688    
   1.84479523       660406.562    
   1.85887063       655596.688    
   1.87305355       650073.250    
   1.88734472       644524.500    
   1.90174496       638003.000    
   1.91625500       630935.812    
   1.93087554       624793.938    
   1.94560790       618972.375    
   1.96045268       615369.688    
   1.97541070       613121.938    
   1.99048281       612155.750    
   2.00567007       608409.125    
   2.02097321       605103.312    
   2.03639269       594972.562    
   2.05193019       586086.312    
   2.06758595       583566.375    
   2.08336163       588363.000    
   2.09925723       585144.000    
   2.11527443       580948.438    
   2.13141346       576747.438    
   2.14767599       572525.438    
   2.16406250       568743.750    
   2.18057370       564201.625    
   2.19721127       559737.500    
   2.21397591       555194.625    
   2.23086810       549441.000    
   2.24788952       544076.688    
   2.26504064       539312.500    
   2.28232265       534414.500    
   2.29973602       529846.750    
   2.31728268       525337.000    
   2.33496332       521228.844    
   2.35277891       517184.031    
   2.37073040       513294.406    
   2.38881874       508872.469    
   2.40704513       504325.938    
   2.42541027       499121.031    
   2.44391584       493766.469    
   2.46256256       488312.219    
   2.48135161       483788.250    
   2.50028419       480369.000    
   2.51936102       476964.438    
   2.53858328       473838.531    
   2.55795217       470425.250    
   2.57746911       466811.844    
   2.59713483       463249.312    
   2.61695051       460593.344    
   2.63691759       457484.156    
   2.65703702       454961.781    
   2.67730975       450726.969    
   2.69773698       446820.375    
   2.71832037       443028.031    
   2.73906088       435913.688    
   2.75995970       431513.156    
   2.78101778       427548.594    
   2.80223656       423667.188    
   2.82361746       419817.875    
   2.84516120       416052.875    
   2.86686945       412222.844    
   2.88874292       408671.250    
   2.91078377       404857.594    
   2.93299270       401163.906    
   2.95537114       397359.312    
   2.97792029       393645.562    
   3.00064135       389834.219    
   3.02353573       386096.531    
   3.04660463       382371.250    
   3.06984997       378558.969    
   3.09327269       374652.156    
   3.11687374       370763.125    
   3.14065504       367070.594    
   3.16461802       363519.531    
   3.18876362       360111.969    
   3.21309304       356633.625    
   3.23760843       353375.281    
   3.26231122       350322.500    
   3.28720236       347615.625    
   3.31228304       344403.375    
   3.33755541       341401.625    
   3.36302090       338411.625    
   3.38867974       335489.938    
   3.41453505       332659.031    
   3.44058752       329690.062    
   3.46683884       326641.656    
   3.49329019       323383.688    
   3.51994348       320331.219    
   3.54680037       317308.625    
   3.57386160       314383.344    
   3.60112977       311202.781    
   3.62860608       308025.438    
   3.65629196       304761.875    
   3.68418884       301707.375    
   3.71229863       298564.938    
   3.74062300       295591.750    
   3.76916313       292589.844    
   3.79792142       289676.031    
   3.82689905       286664.812    
   3.85609794       283545.312    
   3.88551950       280548.094    
   3.91516542       277581.938    
   3.94503760       274728.094    
   3.97513795       272110.969    
   4.00546789       269479.750    
   4.03602839       266765.031    
   4.06682301       264268.188    
   4.09785223       261711.125    
   4.12911844       259285.016    
   4.16062307       257051.797    
   4.19236803       254834.297    
   4.22435522       252367.297    
   4.25658607       249842.281    
   4.28906345       247346.516    
   4.32178879       244870.734    
   4.35476303       242449.875    
   4.38798952       240052.094    
   4.42146921       237655.156    
   4.45520449       235332.266    
   4.48919678       233039.656    
   4.52344847       230734.000    
   4.55796242       228471.031    
   4.59273911       226193.953    
   4.62778091       223943.344    
   4.66308975       221711.719    
   4.69866943       219501.109    
   4.73451996       217307.156    
   4.77064323       215156.969    
   4.80704212       212980.812    
   4.84371853       210809.562    
   4.88067627       208715.719    
   4.91791534       206657.453    
   4.95543814       204638.828    
   4.99324703       202685.156    
   5.03134441       200769.094    
   5.06973362       198857.156    
   5.10841560       197038.484    
   5.14739132       195293.438    
   5.18666458       193586.625    
   5.22623920       191943.656    
   5.26611519       190457.516    
   5.30629444       188828.984    
   5.34677982       187187.078    
   5.38757515       185665.938    
   5.42868233       184216.609    
   5.47010279       182886.344    
   5.51183844       181596.922    
   5.55389214       180308.078    
   5.59626770       179143.000    
   5.63896656       178030.141    
   5.68199205       176241.062    
   5.72534466       173782.781    
   5.76902771       171817.344    
   5.81304502       170076.250    
   5.85739851       168338.406    
   5.90208912       166492.625    
   5.94712067       164616.656    
   5.99249601       163081.734    
   6.03821850       161442.750    
   6.08429003       159876.609    
   6.13071156       158437.500    
   6.17748737       157033.031    
   6.22462177       155741.750    
   6.27211571       154472.781    
   6.31997013       152928.016    
   6.36818981       151578.312    
   6.41677809       150266.656    
   6.46573830       149038.984    
   6.51507187       148007.812    
   6.56478024       147008.141    
   6.61486769       145758.734    
   6.66533756       144288.984    
   6.71619415       143039.750    
   6.76743841       142036.250    
   6.81907225       141522.172    
   6.87110043       141002.641    
   6.92352676       140938.109    
   6.97635365       139943.625    
   7.02958155       135466.641    
   7.08321571       132293.234    
   7.13725853       128332.586    
   7.19171572       124189.430    
   7.24658823       122406.555    
   7.30187798       120959.797    
   7.35758972       119599.141    
   7.41372681       118324.586    
   7.47029305       117048.344    
   7.52729130       115813.727    
   7.58472300       114602.828    
   7.64259243       113483.430    
   7.70090532       112395.477    
   7.75966358       111376.703    
   7.81886816       110301.633    
   7.87852430       109311.383    
   7.93863535       108259.617    
   7.99920654       107128.469    
   8.06024075       105966.633    
   8.12173843       104871.344    
   8.18370533       103729.977    
   8.24614525       102658.438    
   8.30906296       101664.812    
   8.37246132       100499.109    
   8.43634224       99355.2891    
   8.50070953       98293.4844    
   8.56556892       97278.6250    
   8.63092422       96248.6641    
   8.69677544       95261.1875    
   8.76313019       94262.8672    
   8.82999039       93295.9844    
   8.89736366       92328.3906    
   8.96525002       91386.3203    
   9.03365326       90453.3047    
   9.10257816       89534.2344    
   9.17203140       88629.9609    
   9.24201393       87729.7344    
   9.31252766       86855.8906    
   9.38357925       85977.7812    
   9.45517349       85135.5312    
   9.52731705       84279.0391    
   9.60001087       83463.6484    
   9.67325592       82627.8594    
   9.74706078       81835.8672    
   9.82142830       81028.6016    
   9.89636612       80256.7578    
   9.97187519       79477.5156    
   10.0479584       78720.9141    
   10.1246223       77965.5391    
   10.2018738       77226.7891    
   10.2797127       76499.2344    
   10.3581448       75779.1094    
   10.4371748       75078.2188    
   10.5168085       74372.3594    
   10.5970516       73693.8984    
   10.6779070       73004.0547    
   10.7593765       72351.6719    
   10.8414688       71679.6797    
   10.9241867       71050.5156    
   11.0075378       70398.6172    
   11.0915251       69785.5156    
   11.1761513       69163.8359    
   11.2614222       68575.5234    
   11.3473473       67984.8047    
   11.4339275       67412.8203    
   11.5211658       66840.9922    
   11.6090689       66276.5703    
   11.6976433       65726.3359    
   11.7868958       65177.0781    
   11.8768301       64651.1875    
   11.9674473       64116.1562    
   12.0587559       63610.8555    
   12.1507645       63085.2383    
   12.2434750       62600.9961    
   12.3368893       62091.6875    
   12.4310169       61622.3828    
   12.5258627       61133.0352    
   12.6214352       60672.8125    
   12.7177362       60200.0117    
   12.8147697       59748.6875    
   12.9125443       59295.0625    
   13.0110636       58853.0859    
   13.1103373       58417.8242    
   13.2103691       57982.4180    
   13.3111620       57560.9766    
   13.4127235       57131.4336    
   13.5150614       56726.2578    
   13.6181812       56303.4883    
   13.7220850       55913.8125    
   13.8267803       55496.4844    
   13.9322758       55115.4922    
   14.0385790       54707.7422    
   14.1456928       54331.5117    
   14.2536221       53937.4883    
   14.3623734       53565.9883    
   14.4719543       53184.6602    
   14.5823755       52815.4453    
   14.6936398       52447.2578    
   14.8057489       52083.9180    
   14.9187126       51729.9570    
   15.0325422       51370.8750    
   15.1472397       51027.3984    
   15.2628098       50667.6484    
   15.3792620       50332.7930    
   15.4966021       49974.4492    
   15.6148415       49649.0898    
   15.7339821       49295.4766    
   15.8540287       48971.6523    
   15.9749928       48623.8359    
   16.0968819       48298.2070    
   16.2196999       47958.7656    
   16.3434525       47632.8711    
   16.4681492       47301.5977    
   16.5937958       46975.2305    
   16.7204075       46649.4961    
   16.8479843       46321.1562    
   16.9765301       46002.7422    
   17.1060562       45673.8242    
   17.2365723       45361.9062    
   17.3680859       45030.6367    
   17.5006046       44722.3750    
   17.6341305       44389.9727    
   17.7686749       44084.8359    
   17.9042492       43756.1797    
   18.0408592       43449.0859    
   18.1785069       43125.1250    
   18.3172035       42813.7383    
   18.4569607       42493.3398    
   18.5977879       42180.0117    
   18.7396889       41864.7539    
   18.8826675       41549.4961    
   19.0267372       41237.7734    
   19.1719074       40918.0703    
   19.3181877       40608.6680    
   19.4655876       40286.9844    
   19.6141052       39982.0859    
   19.7637558       39659.4375    
   19.9145527       39358.8320    
   20.0664997       39035.8555    
   20.2196026       38732.8203    
   20.3738747       38414.5000    
   20.5293217       38110.3633    
   20.6859608       37796.9844    
   20.8437939       37491.6055    
   21.0028267       37181.1641    
   21.1630745       36873.2188    
   21.3245430       36566.9453    
   21.4872494       36258.5703    
   21.6511974       35957.2539    
   21.8163910       35648.9883    
   21.9828453       35350.1602    
   22.1505737       35039.4922    
   22.3195801       34744.2188    
