  0.100381494      -335410944.    
  0.101147391      -334811424.    
  0.101919137      -331130848.    
  0.102696769      -326405792.    
  0.103480324      -322562336.    
  0.104269862      -319319296.    
  0.105065428      -315456000.    
  0.105867065      -311918368.    
  0.106674820      -308563616.    
  0.107488729      -304485824.    
  0.108308852      -299851168.    
  0.109135240      -295522048.    
  0.109967925      -292333728.    
  0.110806957      -289798464.    
  0.111652397      -287433632.    
  0.112504289      -286516384.    
  0.113362685      -285859552.    
  0.114227630      -284239072.    
  0.115099169      -282539296.    
  0.115977362      -281261408.    
  0.116862252      -280068640.    
  0.117753893      -277773120.    
  0.118652344      -275022272.    
  0.119557641      -271112640.    
  0.120469853      -267127552.    
  0.121389017      -265448208.    
  0.122315198      -266958576.    
  0.123248443      -271120672.    
  0.124188818      -280338592.    
  0.125136375      -282738560.    
  0.126091138      -280813600.    
  0.127053186      -279646080.    
  0.128022581      -278939552.    
  0.128999382      -277329920.    
  0.129983634      -276793984.    
  0.130975395      -275905216.    
  0.131974712      -274087328.    
  0.132981658      -273015840.    
  0.133996293      -272607936.    
  0.135018677      -266581424.    
  0.136048853      -261615856.    
  0.137086868      -256965344.    
  0.138132825      -253804320.    
  0.139186770      -250564896.    
  0.140248746      -248651008.    
  0.141318828      -247149392.    
  0.142397076      -245668768.    
  0.143483534      -245226096.    
  0.144578293      -245620752.    
  0.145681411      -246010608.    
  0.146792948      -246479408.    
  0.147912949      -247684528.    
  0.149041504      -249458032.    
  0.150178671      -249573360.    
  0.151324511      -250369120.    
  0.152479112      -255028096.    
  0.153642505      -260810608.    
  0.154814765      -264492400.    
  0.155995980      -266545376.    
  0.157186210      -266185424.    
  0.158385515      -264075328.    
  0.159593970      -262860032.    
  0.160811663      -261520304.    
  0.162038624      -261167200.    
  0.163274959      -264797776.    
  0.164520726      -270578112.    
  0.165775999      -276722752.    
  0.167040855      -283699776.    
  0.168315351      -290885408.    
  0.169599563      -301412608.    
  0.170893580      -319315232.    
  0.172197476      -335132768.    
  0.173511326      -345555104.    
  0.174835190      -361638528.    
  0.176169157      -378398208.    
  0.177513301      -389701504.    
  0.178867698      -392748160.    
