  0.100381494      -4935739.50    
  0.101147391      -5384213.50    
  0.101919137      -5273141.50    
  0.102696769      -5249968.50    
  0.103480324      -5226536.00    
  0.104269862      -5157927.00    
  0.105065428      -5140778.00    
  0.105867065      -5118435.00    
  0.106674820      -5077627.00    
  0.107488729      -5041699.50    
  0.108308852      -4976892.00    
  0.109135240      -4919176.00    
  0.109967925      -4842194.50    
  0.110806957      -4775533.50    
  0.111652397      -4710014.50    
  0.112504289      -4602549.50    
  0.113362685      -4485058.50    
  0.114227630      -4396904.00    
  0.115099169      -4339781.50    
  0.115977362      -4280636.50    
  0.116862252      -4251542.50    
  0.117753893      -4237949.00    
  0.118652344      -4259328.00    
  0.119557641      -4242613.50    
  0.120469853      -4190386.25    
  0.121389017      -4131415.00    
  0.122315198      -4043908.25    
  0.123248443      -3993553.00    
  0.124188818      -3902471.00    
  0.125136375      -3820421.75    
  0.126091138      -3800056.25    
  0.127053186      -3725058.00    
  0.128022581      -3612761.75    
  0.128999382      -3607266.50    
  0.129983634      -3536654.75    
  0.130975395      -3496753.75    
  0.131974712      -3472888.25    
  0.132981658      -3318842.75    
  0.133996293      -3133566.75    
  0.135018677      -3049567.25    
  0.136048853      -3043373.75    
  0.137086868      -3108498.00    
  0.138132825      -3089908.50    
  0.139186770      -3137432.25    
  0.140248746      -3102197.50    
  0.141318828      -3068351.00    
  0.142397076      -3017086.00    
  0.143483534      -2944280.25    
  0.144578293      -2819847.75    
  0.145681411      -2698911.25    
  0.146792948      -2331109.75    
  0.147912949      -1995769.38    
  0.149041504      -1749411.00    
  0.150178671      -1600564.25    
  0.151324511      -1373279.25    
  0.152479112      -987057.062    
  0.153642505      -784218.125    
  0.154814765      -925748.000    
  0.155995980      -1099214.88    
  0.157186210      -1513270.38    
  0.158385515      -1966734.38    
  0.159593970      -2148106.00    
  0.160811663      -2381366.50    
  0.162038624      -2344402.50    
  0.163274959      -2099341.75    
  0.164520726      -1747610.88    
  0.165775999      -1541311.88    
  0.167040855      -1346068.25    
  0.168315351      -1108452.12    
  0.169599563      -904605.875    
  0.170893580      -761598.000    
  0.172197476      -721072.062    
  0.173511326      -716530.688    
  0.174835190      -509885.688    
  0.176169157      -176736.828    
  0.177513301       205101.141    
  0.178867698       144316.719    
  0.180232435      -40325.5977    
  0.181607604       106134.883    
  0.182993233       357692.156    
  0.184389442       323556.344    
  0.185796320       96111.8438    
  0.187213913       42003.3438    
  0.188642323      -180759.984    
  0.190081641       131717.500    
  0.191531941       1523805.38    
  0.192993313       2181866.75    
  0.194465816       2241188.25    
  0.195949554       2226859.25    
  0.197444633       266392.875    
  0.198951095      -1868875.62    
  0.200469062      -3457151.00    
  0.201998621      -3560803.75    
  0.203539848      -2976119.00    
  0.205092832      -974852.562    
  0.206657663       465002.531    
  0.208234429      -45696.7539    
  0.209823221       146373.062    
  0.211424142       268926.625    
  0.213037282       347039.281    
  0.214662731       353281.719    
  0.216300577       137665.656    
  0.217950910       112295.609    
  0.219613865       123692.734    
  0.221289486       154179.922    
  0.222977892       148213.938    
  0.224679187       189550.531    
  0.226393446       297180.875    
  0.228120804       389071.500    
  0.229861334       445674.500    
  0.231615141       376605.156    
  0.233382344       151613.203    
  0.235163003       68101.8750    
  0.236957282      -122347.391    
  0.238765240      -230940.047    
  0.240586981      -483358.031    
  0.242422625      -1014261.62    
  0.244272277      -1380979.50    
  0.246136039      -1697274.50    
  0.248014003      -1584735.12    
  0.249906331      -957024.375    
  0.251813114      -477701.156    
  0.253734410      -88709.6250    
  0.255670339      -51501.3984    
  0.257621050      -18936.9785    
  0.259586692      -5201.17773    
  0.261567295       78859.5781    
  0.263563037       338499.281    
  0.265573978       286106.969    
  0.267600238      -73259.5625    
  0.269641995      -386195.031    
  0.271699369      -767186.500    
  0.273772359      -1360153.12    
  0.275861204      -1704387.38    
  0.277966022      -1725288.25    
  0.280086875      -1940189.62    
  0.282223880      -2122265.50    
  0.284377187      -2276225.50    
  0.286546946      -2211731.75    
  0.288733244      -1890662.12    
  0.290936261      -1699934.75    
  0.293156087      -1501846.25    
  0.295392811      -1419644.62    
  0.297646612      -2278736.00    
  0.299917608      -2645972.25    
  0.302205950      -2715354.75    
  0.304511756      -2875170.25    
  0.306835145      -2973607.50    
  0.309176236      -2969043.25    
  0.311535209      -3004887.25    
  0.313912183      -3037239.25    
  0.316307276      -3183604.75    
  0.318720669      -3246200.75    
  0.321152449      -3364248.00    
  0.323602796      -3420815.25    
  0.326071858      -3387772.25    
  0.328559756      -3196019.50    
  0.331066608      -2926713.75    
  0.333592594      -2720868.75    
  0.336137831      -2746080.25    
  0.338702530      -2929938.75    
  0.341286778      -3013150.50    
  0.343890786      -3222887.75    
  0.346514612      -3207353.50    
  0.349158466      -3275938.50    
  0.351822495      -3496374.25    
  0.354506850      -3539718.75    
  0.357211679      -3547837.25    
  0.359937161      -3543814.50    
  0.362683445      -3573013.75    
  0.365450680      -3575816.25    
  0.368239045      -3558639.25    
  0.371048629      -3466210.25    
  0.373879671      -3381323.50    
