  0.100381494      -168321888.    
  0.101147391      -172436352.    
  0.101919137      -168666160.    
  0.102696769      -163916096.    
  0.103480324      -161631696.    
  0.104269862      -161040816.    
  0.105065428      -159580976.    
  0.105867065      -158545680.    
  0.106674820      -158281088.    
  0.107488729      -158469104.    
  0.108308852      -158856080.    
  0.109135240      -157999456.    
  0.109967925      -157284768.    
  0.110806957      -157233520.    
  0.111652397      -157493856.    
  0.112504289      -158478496.    
  0.113362685      -159240896.    
  0.114227630      -157245440.    
  0.115099169      -155049680.    
  0.115977362      -156151216.    
  0.116862252      -157864400.    
  0.117753893      -157610192.    
  0.118652344      -153238752.    
  0.119557641      -150179904.    
  0.120469853      -148139216.    
  0.121389017      -146956432.    
  0.122315198      -146823088.    
  0.123248443      -147493248.    
  0.124188818      -147035072.    
  0.125136375      -144310240.    
  0.126091138      -141838816.    
  0.127053186      -141391264.    
  0.128022581      -141248016.    
  0.128999382      -138767440.    
  0.129983634      -139385200.    
  0.130975395      -140622784.    
  0.131974712      -140080352.    
  0.132981658      -143194688.    
  0.133996293      -148249040.    
  0.135018677      -137951872.    
  0.136048853      -130253760.    
  0.137086868      -125658440.    
  0.138132825      -123796376.    
  0.139186770      -121946032.    
  0.140248746      -121182448.    
  0.141318828      -120493464.    
  0.142397076      -120012776.    
  0.143483534      -120470896.    
  0.144578293      -121675128.    
  0.145681411      -123541440.    
  0.146792948      -128448848.    
  0.147912949      -132767304.    
  0.149041504      -138189344.    
  0.150178671      -137601248.    
  0.151324511      -139828608.    
  0.152479112      -149213760.    
  0.153642505      -160172672.    
  0.154814765      -163282688.    
  0.155995980      -158040544.    
  0.157186210      -146921760.    
  0.158385515      -136845008.    
  0.159593970      -132086896.    
  0.160811663      -121887376.    
  0.162038624      -118374800.    
  0.163274959      -121699496.    
  0.164520726      -126879648.    
  0.165775999      -134939088.    
  0.167040855      -143692848.    
  0.168315351      -152060432.    
  0.169599563      -165297936.    
  0.170893580      -182557200.    
  0.172197476      -184232096.    
  0.173511326      -172832352.    
  0.174835190      -177757120.    
  0.176169157      -187670752.    
  0.177513301      -181719360.    
  0.178867698      -161278048.    
  0.180232435      -151381712.    
  0.181607604      -158842000.    
  0.182993233      -157944064.    
  0.184389442      -148662928.    
  0.185796320      -139375472.    
  0.187213913      -135191168.    
  0.188642323      -132720608.    
  0.190081641      -144884480.    
  0.191531941      -179043376.    
  0.192993313      -191676656.    
  0.194465816      -206908528.    
  0.195949554      -215051440.    
  0.197444633      -140260144.    
  0.198951095      -77394768.0    
  0.200469062      -41420268.0    
  0.201998621      -48527472.0    
  0.203539848      -65419396.0    
  0.205092832      -98504360.0    
  0.206657663      -120721656.    
  0.208234429      -121175008.    
  0.209823221      -124216280.    
  0.211424142      -116605392.    
  0.213037282      -111580376.    
  0.214662731      -107773760.    
  0.216300577      -101435792.    
  0.217950910      -101412264.    
  0.219613865      -99787424.0    
  0.221289486      -97451120.0    
  0.222977892      -99210536.0    
  0.224679187      -100882328.    
  0.226393446      -103615312.    
  0.228120804      -106055912.    
  0.229861334      -103781368.    
  0.231615141      -97972248.0    
  0.233382344      -93768752.0    
  0.235163003      -90632216.0    
  0.236957282      -87805128.0    
  0.238765240      -76338464.0    
  0.240586981      -56498092.0    
  0.242422625      -38245016.0    
  0.244272277      -29541942.0    
  0.246136039      -24363868.0    
  0.248014003      -25378356.0    
  0.249906331      -36224012.0    
  0.251813114      -45340976.0    
  0.253734410      -52751448.0    
  0.255670339      -52433308.0    
  0.257621050      -52172160.0    
  0.259586692      -53506268.0    
  0.261567295      -56277496.0    
  0.263563037      -56858976.0    
  0.265573978      -46144468.0    
  0.267600238      -32122626.0    
  0.269641995      -24337190.0    
  0.271699369      -17776022.0    
  0.273772359      -9259945.00    
  0.275861204      -2521271.25    
  0.277966022      -481781.500    
  0.280086875       4344587.50    
  0.282223880       12503313.0    
  0.284377187       17786316.0    
  0.286546946       12935236.0    
  0.288733244       3682027.50    
  0.290936261      -233648.172    
  0.293156087      -2005603.00    
  0.295392811      -2358120.50    
  0.297646612       8108503.50    
  0.299917608       12966221.0    
  0.302205950       13522140.0    
  0.304511756       14974436.0    
  0.306835145       15962294.0    
  0.309176236       15852692.0    
  0.311535209       16346641.0    
  0.313912183       17295096.0    
  0.316307276       20371104.0    
  0.318720669       22305086.0    
  0.321152449       25358880.0    
  0.323602796       28171328.0    
  0.326071858       29411776.0    
  0.328559756       24898344.0    
  0.331066608       21914808.0    
  0.333592594       22997242.0    
  0.336137831       25703240.0    
  0.338702530       28028702.0    
  0.341286778       28755464.0    
  0.343890786       29700158.0    
  0.346514612       28371960.0    
  0.349158466       28717262.0    
  0.351822495       31159954.0    
  0.354506850       31495772.0    
  0.357211679       31706842.0    
  0.359937161       32180132.0    
  0.362683445       32973682.0    
  0.365450680       33266904.0    
  0.368239045       33253738.0    
  0.371048629       32093928.0    
  0.373879671       31834582.0    
  0.376732290       30692980.0    
  0.379606724       34185136.0    
  0.382503092       35781684.0    
  0.385421544       38837568.0    
  0.388362259       44403928.0    
  0.391325414       51176108.0    
  0.394311130       54257868.0    
  0.397319674       46044448.0    
  0.400351167       33567804.0    
  0.403405815       15661793.0    
  0.406483769      -1276600.25    
  0.409585178       8169153.00    
  0.412710249       11256704.0    
  0.415859163       10157390.0    
  0.419032067       8986892.00    
  0.422229230       8280707.50    
  0.425450802       7248100.00    
  0.428696960       6344966.00    
  0.431967854       5737170.50    
  0.435263693       5338498.50    
  0.438584685       5058292.00    
  0.441931009       4876496.00    
  0.445302904       4527159.50    
  0.448700488       4460540.00    
  0.452124029       4334157.00    
  0.455573678       4296856.50    
  0.459049642       4608642.50    
  0.462552190       4898249.00    
  0.466081381       5090100.00    
  0.469637454       5149315.50    
  0.473220736       5028435.00    
  0.476831347       4682005.00    
  0.480469525       4314970.00    
  0.484135449       3445860.00    
  0.487829328       2869657.75    
  0.491551399       2665055.75    
  0.495301843       2502979.75    
  0.499080956       2348511.00    
  0.502888858       2272707.00    
  0.506725788       2228901.50    
  0.510592103       2070882.50    
  0.514487863       2046401.00    
  0.518413305       2112932.50    
  0.522368670       2180351.50    
  0.526354313       2131213.00    
  0.530370355       2162919.00    
  0.534417033       2223950.50    
  0.538494527       2208219.50    
  0.542603135       2082542.50    
  0.546743155       2040895.75    
  0.550914764       2053876.50    
  0.555118084       1940746.12    
  0.559353590       1771130.50    
  0.563621402       1782302.38    
  0.567921758       1846722.75    
  0.572254896       1935558.50    
  0.576621175       2071127.75    
  0.581020653       2139664.50    
  0.585453749       2265131.25    
  0.589920700       2416729.00    
  0.594421744       2579307.50    
  0.598957121       2598864.00    
  0.603527069       2729739.25    
  0.608131886       3004868.75    
  0.612771809       3079300.75    
  0.617447138       3258548.00    
  0.622158229       3193819.75    
  0.626905203       3486028.50    
  0.631688416       4182749.75    
  0.636508107       3060282.75    
  0.641364634       1428869.50    
  0.646258175       1329745.12    
  0.651188970       1349280.25    
  0.656157434       1347522.50    
  0.661163807       1368698.75    
  0.666208446       1437249.38    
  0.671291471       1485523.12    
  0.676413357       1626600.38    
  0.681574345       1771518.50    
  0.686774611       1876131.50    
  0.692014635       2231506.25    
  0.697294593       2395053.50    
  0.702614903       2683561.25    
  0.707975745       2569677.00    
  0.713377476       2435934.00    
  0.718820453       2849378.00    
  0.724304914       2192591.00    
  0.729831278      -51214.3906    
  0.735399842      -367264.188    
  0.741010845      -554471.500    
  0.746664584      -609367.562    
  0.752361536      -624610.875    
  0.758101940      -629639.188    
  0.763886213      -619466.938    
  0.769714594      -607396.938    
  0.775587380      -599353.312    
  0.781504989      -581396.500    
  0.787467837      -566929.312    
  0.793476105      -559259.125    
  0.799530089      -534370.500    
  0.805630445      -533754.500    
  0.811777353      -542647.188    
  0.817971051      -520824.469    
  0.824212074      -510891.875    
  0.830500722      -475480.156    
  0.836837351      -449531.656    
  0.843222201      -436419.500    
  0.849655867      -424147.562    
  0.856138647      -408862.969    
  0.862670898      -455762.125    
  0.869252980      -485508.594    
  0.875885308      -466009.062    
  0.882568181      -447627.562    
  0.889301896      -437385.844    
  0.896087229      -421565.562    
  0.902924299      -433699.812    
  0.909813464      -467609.469    
  0.916755259      -479223.594    
  0.923749983      -490627.469    
  0.930798054      -503338.531    
  0.937899828      -508262.375    
  0.945055962      -511777.156    
  0.952266574      -509222.031    
  0.959532261      -507301.719    
  0.966853380      -505497.312    
  0.974230289      -503923.500    
  0.981663585      -501708.062    
  0.989153445      -500430.688    
  0.996700525      -502231.875    
   1.00430524      -503037.500    
   1.01196790      -501552.344    
   1.01968908      -499339.656    
   1.02746928      -495768.875    
   1.03530884      -492754.688    
   1.04320788      -489685.938    
   1.05116749      -486437.062    
   1.05918777      -483280.844    
   1.06726921      -479739.844    
   1.07541227      -476468.156    
   1.08361769      -472077.438    
   1.09188545      -468109.219    
   1.10021639      -463490.438    
   1.10861087      -459335.375    
   1.11706948      -455765.781    
   1.12559247      -451595.688    
   1.13418067      -449322.688    
   1.14283431      -448785.875    
   1.15155399      -444639.000    
   1.16034019      -440234.625    
   1.16919339      -435822.812    
   1.17811406      -431251.906    
   1.18710291      -426400.188    
   1.19616044      -421129.344    
   1.20528698      -415564.156    
   1.21448326      -410051.000    
   1.22374964      -404501.156    
   1.23308659      -399180.969    
   1.24249482      -394226.062    
   1.25197482      -388868.562    
   1.26152730      -384370.531    
   1.27115250      -381214.281    
   1.28085136      -377086.594    
   1.29062414      -372635.906    
   1.30047131      -368206.594    
