  0.100381494       848146112.    
  0.101147391       829391680.    
  0.101919137       819546560.    
  0.102696769       816142208.    
  0.103480324       815867968.    
  0.104269862       814006208.    
  0.105065428       807416768.    
  0.105867065       802146304.    
  0.106674820       798830272.    
  0.107488729       797975808.    
  0.108308852       800281152.    
  0.109135240       808600000.    
  0.109967925       816705728.    
  0.110806957       817116352.    
  0.111652397       811516864.    
  0.112504289       806813120.    
  0.113362685       802579712.    
  0.114227630       797059008.    
  0.115099169       791550592.    
  0.115977362       790593024.    
  0.116862252       791439040.    
  0.117753893       794122816.    
  0.118652344       796024640.    
  0.119557641       806263296.    
  0.120469853       819265920.    
  0.121389017       824245120.    
  0.122315198       827822336.    
  0.123248443       823589312.    
  0.124188818       798432128.    
  0.125136375       776242432.    
  0.126091138       762193984.    
  0.127053186       754017984.    
  0.128022581       749673280.    
  0.128999382       760731072.    
  0.129983634       781775232.    
  0.130975395       771968256.    
  0.131974712       750171648.    
  0.132981658       727919424.    
  0.133996293       705943552.    
  0.135018677       690610176.    
  0.136048853       684975040.    
  0.137086868       682214848.    
  0.138132825       673492480.    
  0.139186770       665372544.    
  0.140248746       660975488.    
  0.141318828       658918976.    
  0.142397076       658749376.    
  0.143483534       663467648.    
  0.144578293       675036992.    
  0.145681411       677795392.    
  0.146792948       673009600.    
  0.147912949       667450304.    
  0.149041504       661422720.    
  0.150178671       657311040.    
  0.151324511       656902720.    
  0.152479112       661457792.    
  0.153642505       672538240.    
  0.154814765       687234624.    
  0.155995980       705950976.    
  0.157186210       724762176.    
  0.158385515       754086336.    
  0.159593970       784574016.    
  0.160811663       821112384.    
  0.162038624       847565952.    
  0.163274959       847262784.    
  0.164520726       836009152.    
  0.165775999       839487744.    
  0.167040855       856209856.    
  0.168315351       870868160.    
  0.169599563       910731136.    
  0.170893580       986939392.    
  0.172197476       1.05525728E+09
  0.173511326       1.08181440E+09
  0.174835190       1.09365619E+09
  0.176169157       1.11820992E+09
  0.177513301       1.15080000E+09
  0.178867698       1.17987226E+09
  0.180232435       1.15973363E+09
  0.181607604       1.06960614E+09
  0.182993233       1.04229933E+09
  0.184389442       1.03606925E+09
  0.185796320       1.03951930E+09
  0.187213913       1.06827334E+09
  0.188642323       1.18323840E+09
  0.190081641       1.30276019E+09
  0.191531941       1.23729933E+09
  0.192993313       1.10350387E+09
  0.194465816       972663360.    
  0.195949554       838405632.    
  0.197444633       757816128.    
  0.198951095       724702656.    
  0.200469062       743069184.    
