  0.100381494      -103630368.    
  0.101147391      -105322608.    
  0.101919137      -104190136.    
  0.102696769      -102788288.    
  0.103480324      -101814568.    
  0.104269862      -100609912.    
  0.105065428      -99223392.0    
  0.105867065      -97774288.0    
  0.106674820      -95802896.0    
  0.107488729      -93993848.0    
  0.108308852      -93103824.0    
  0.109135240      -92873024.0    
  0.109967925      -92764464.0    
  0.110806957      -92496544.0    
  0.111652397      -93195080.0    
  0.112504289      -95617408.0    
  0.113362685      -99309000.0    
  0.114227630      -103754712.    
  0.115099169      -100048384.    
  0.115977362      -96751896.0    
  0.116862252      -94577856.0    
  0.117753893      -94503864.0    
  0.118652344      -93508816.0    
  0.119557641      -96892192.0    
  0.120469853      -90670080.0    
  0.121389017      -83430432.0    
  0.122315198      -79551744.0    
  0.123248443      -78253688.0    
  0.124188818      -80084120.0    
  0.125136375      -80822496.0    
  0.126091138      -80145056.0    
  0.127053186      -80024896.0    
  0.128022581      -79994000.0    
  0.128999382      -79441688.0    
  0.129983634      -79375472.0    
  0.130975395      -79277528.0    
  0.131974712      -78450872.0    
  0.132981658      -78277856.0    
  0.133996293      -78216312.0    
  0.135018677      -76449040.0    
  0.136048853      -74758344.0    
  0.137086868      -73193688.0    
  0.138132825      -72502832.0    
  0.139186770      -72046504.0    
  0.140248746      -72445888.0    
  0.141318828      -73604744.0    
  0.142397076      -74735832.0    
  0.143483534      -76235200.0    
  0.144578293      -78012632.0    
  0.145681411      -77606568.0    
  0.146792948      -77904336.0    
  0.147912949      -79000432.0    
  0.149041504      -80887464.0    
  0.150178671      -81419152.0    
  0.151324511      -83630880.0    
  0.152479112      -83722872.0    
  0.153642505      -83993448.0    
  0.154814765      -84295472.0    
  0.155995980      -83492640.0    
  0.157186210      -83226272.0    
  0.158385515      -83166064.0    
  0.159593970      -83199128.0    
  0.160811663      -84429584.0    
  0.162038624      -86460536.0    
  0.163274959      -85971528.0    
  0.164520726      -85993304.0    
  0.165775999      -85170216.0    
  0.167040855      -84698240.0    
  0.168315351      -85750216.0    
  0.169599563      -90593672.0    
  0.170893580      -92724408.0    
  0.172197476      -90557176.0    
  0.173511326      -83022368.0    
  0.174835190      -77930288.0    
  0.176169157      -74573680.0    
  0.177513301      -70075848.0    
  0.178867698      -56512452.0    
  0.180232435      -34598192.0    
  0.181607604      -38513124.0    
  0.182993233      -45593020.0    
  0.184389442      -48550044.0    
  0.185796320      -50286540.0    
  0.187213913      -49834596.0    
  0.188642323      -33438934.0    
  0.190081641      -41906052.0    
  0.191531941      -68388568.0    
  0.192993313      -82432800.0    
  0.194465816      -89184880.0    
  0.195949554      -85593144.0    
  0.197444633      -71696480.0    
  0.198951095      -62094456.0    
  0.200469062      -56849292.0    
  0.201998621      -67551080.0    
  0.203539848      -78021128.0    
  0.205092832      -89364472.0    
  0.206657663      -88619544.0    
  0.208234429      -64858276.0    
  0.209823221      -56518900.0    
  0.211424142      -53106888.0    
  0.213037282      -48700256.0    
  0.214662731      -42183112.0    
  0.216300577      -32419796.0    
  0.217950910      -26065754.0    
  0.219613865      -19764964.0    
  0.221289486      -26210958.0    
  0.222977892      -34684376.0    
  0.224679187      -41086276.0    
  0.226393446      -42150960.0    
  0.228120804      -44341752.0    
  0.229861334      -43443784.0    
  0.231615141      -50088920.0    
  0.233382344      -54760640.0    
  0.235163003      -54429828.0    
  0.236957282      -45710872.0    
  0.238765240      -29186526.0    
  0.240586981      -13502165.0    
  0.242422625      -14238685.0    
  0.244272277      -22508176.0    
  0.246136039      -25130198.0    
  0.248014003      -24919456.0    
  0.249906331      -20432188.0    
  0.251813114      -8906030.00    
  0.253734410      -14838387.0    
  0.255670339      -32618724.0    
  0.257621050      -46583036.0    
  0.259586692      -52737672.0    
  0.261567295      -51242144.0    
  0.263563037      -48270180.0    
  0.265573978      -42656176.0    
  0.267600238      -37794920.0    
  0.269641995      -36963596.0    
  0.271699369      -35884264.0    
  0.273772359      -31830546.0    
  0.275861204      -32671986.0    
  0.277966022      -35482872.0    
  0.280086875      -36669184.0    
  0.282223880      -37383712.0    
  0.284377187      -37973208.0    
  0.286546946      -38800852.0    
  0.288733244      -38901636.0    
  0.290936261      -37352204.0    
  0.293156087      -34866600.0    
  0.295392811      -30859524.0    
  0.297646612      -22802026.0    
  0.299917608      -16656418.0    
  0.302205950      -14103676.0    
  0.304511756      -16657443.0    
  0.306835145      -17080584.0    
  0.309176236      -17334492.0    
  0.311535209      -16178446.0    
  0.313912183      -12504372.0    
  0.316307276      -9825171.00    
  0.318720669      -17563622.0    
  0.321152449      -22624446.0    
  0.323602796      -26452612.0    
  0.326071858      -27974788.0    
  0.328559756      -28124944.0    
  0.331066608      -26777828.0    
  0.333592594      -24707576.0    
  0.336137831      -22401216.0    
  0.338702530      -19786930.0    
  0.341286778      -18198632.0    
  0.343890786      -16209720.0    
  0.346514612      -14529265.0    
  0.349158466      -13118029.0    
  0.351822495      -11648041.0    
  0.354506850      -10664629.0    
  0.357211679      -9652561.00    
  0.359937161      -8452722.00    
  0.362683445      -8634885.00    
  0.365450680      -9163672.00    
  0.368239045      -10059835.0    
  0.371048629      -10664321.0    
  0.373879671      -11048084.0    
  0.376732290      -10001259.0    
  0.379606724      -10730640.0    
  0.382503092      -12159012.0    
  0.385421544      -12976672.0    
  0.388362259      -14551584.0    
  0.391325414      -15343744.0    
  0.394311130      -17036736.0    
  0.397319674      -19777410.0    
  0.400351167      -20501306.0    
