  0.100381494      -345035136.    
  0.101147391      -343617440.    
  0.101919137      -339820608.    
  0.102696769      -334913504.    
  0.103480324      -330895232.    
  0.104269862      -327601920.    
  0.105065428      -323659072.    
  0.105867065      -320095904.    
  0.106674820      -316858272.    
  0.107488729      -312767232.    
  0.108308852      -307842080.    
  0.109135240      -303106208.    
  0.109967925      -299620640.    
  0.110806957      -296903520.    
  0.111652397      -294157600.    
  0.112504289      -292633408.    
  0.113362685      -291106496.    
  0.114227630      -288300736.    
  0.115099169      -287299712.    
  0.115977362      -286690784.    
  0.116862252      -285917888.    
  0.117753893      -283420576.    
  0.118652344      -280633472.    
  0.119557641      -275540576.    
  0.120469853      -272601824.    
  0.121389017      -272451328.    
  0.122315198      -275091424.    
  0.123248443      -280114144.    
  0.124188818      -290086016.    
  0.125136375      -292665984.    
  0.126091138      -290721088.    
  0.127053186      -289496864.    
  0.128022581      -288767168.    
  0.128999382      -287145024.    
  0.129983634      -286614752.    
  0.130975395      -285697792.    
  0.131974712      -283906496.    
  0.132981658      -282801184.    
  0.133996293      -282416064.    
  0.135018677      -276121312.    
  0.136048853      -270998400.    
  0.137086868      -266195792.    
  0.138132825      -262865056.    
  0.139186770      -259389552.    
  0.140248746      -257204928.    
  0.141318828      -255305360.    
  0.142397076      -253433152.    
  0.143483534      -252639792.    
  0.144578293      -252714832.    
  0.145681411      -253292752.    
  0.146792948      -253800912.    
  0.147912949      -254951680.    
  0.149041504      -256558944.    
  0.150178671      -256622320.    
  0.151324511      -257059120.    
  0.152479112      -262325136.    
  0.153642505      -268796768.    
  0.154814765      -272899936.    
  0.155995980      -275434880.    
  0.157186210      -275140832.    
  0.158385515      -272835232.    
  0.159593970      -271513792.    
  0.160811663      -269772864.    
  0.162038624      -268946368.    
  0.163274959      -273170848.    
  0.164520726      -279681760.    
  0.165775999      -286803584.    
  0.167040855      -294782464.    
  0.168315351      -302654848.    
  0.169599563      -313394816.    
  0.170893580      -333032736.    
  0.172197476      -351317664.    
  0.173511326      -364791904.    
  0.174835190      -384048192.    
  0.176169157      -403647872.    
  0.177513301      -417384608.    
  0.178867698      -423976352.    
  0.180232435      -430548064.    
  0.181607604      -430491424.    
  0.182993233      -433552640.    
  0.184389442      -434048864.    
  0.185796320      -438837728.    
  0.187213913      -449070624.    
  0.188642323      -470653312.    
  0.190081641      -491267744.    
  0.191531941      -505299104.    
  0.192993313      -490921728.    
  0.194465816      -461026240.    
  0.195949554      -415189952.    
  0.197444633      -362283200.    
  0.198951095      -335691872.    
  0.200469062      -333969472.    
  0.201998621      -354309664.    
  0.203539848      -364419552.    
  0.205092832      -380992224.    
  0.206657663      -376350016.    
  0.208234429      -330312384.    
  0.209823221      -316403040.    
  0.211424142      -305247232.    
  0.213037282      -299211264.    
  0.214662731      -296592928.    
  0.216300577      -293847136.    
  0.217950910      -297205952.    
  0.219613865      -303933824.    
  0.221289486      -310372192.    
  0.222977892      -319564928.    
  0.224679187      -327349824.    
  0.226393446      -338555392.    
  0.228120804      -345503072.    
  0.229861334      -353886688.    
  0.231615141      -355742240.    
  0.233382344      -355042912.    
  0.235163003      -350957216.    
  0.236957282      -343929664.    
  0.238765240      -332651008.    
  0.240586981      -321266240.    
  0.242422625      -306181152.    
  0.244272277      -297298976.    
  0.246136039      -293105536.    
  0.248014003      -293238688.    
  0.249906331      -298932416.    
  0.251813114      -302489632.    
  0.253734410      -300992384.    
  0.255670339      -288390400.    
  0.257621050      -274367616.    
  0.259586692      -255480032.    
  0.261567295      -226594544.    
  0.263563037      -198457840.    
  0.265573978      -173686832.    
  0.267600238      -157259856.    
  0.269641995      -149528912.    
  0.271699369      -142017632.    
  0.273772359      -133080040.    
  0.275861204      -127968496.    
  0.277966022      -125413424.    
  0.280086875      -120960424.    
  0.282223880      -117354480.    
  0.284377187      -115465224.    
  0.286546946      -116319760.    
  0.288733244      -117264944.    
  0.290936261      -114995520.    
  0.293156087      -111133840.    
  0.295392811      -105457552.    
  0.297646612      -94335944.0    
  0.299917608      -90981872.0    
  0.302205950      -87936344.0    
  0.304511756      -82849560.0    
  0.306835145      -80250648.0    
  0.309176236      -79685568.0    
  0.311535209      -78565760.0    
  0.313912183      -78013312.0    
  0.316307276      -80392952.0    
  0.318720669      -80290584.0    
  0.321152449      -78084256.0    
  0.323602796      -75783384.0    
  0.326071858      -70906504.0    
  0.328559756      -65467876.0    
  0.331066608      -59050076.0    
  0.333592594      -52518008.0    
  0.336137831      -46872008.0    
  0.338702530      -41283256.0    
  0.341286778      -37981244.0    
  0.343890786      -34567468.0    
  0.346514612      -32219188.0    
  0.349158466      -29595994.0    
  0.351822495      -27229750.0    
  0.354506850      -26475392.0    
  0.357211679      -26869524.0    
  0.359937161      -27026626.0    
  0.362683445      -26749598.0    
  0.365450680      -27046072.0    
  0.368239045      -27757082.0    
  0.371048629      -28948804.0    
  0.373879671      -29966804.0    
  0.376732290      -30328962.0    
  0.379606724      -30267286.0    
  0.382503092      -30508470.0    
  0.385421544      -29676068.0    
  0.388362259      -31129314.0    
  0.391325414      -31206692.0    
  0.394311130      -33864516.0    
  0.397319674      -39246556.0    
  0.400351167      -39977924.0    
  0.403405815      -42755996.0    
  0.406483769      -39477448.0    
  0.409585178      -11553011.0    
  0.412710249      -1302777.62    
  0.415859163       344758.625    
  0.419032067       997853.562    
  0.422229230       1262819.38    
  0.425450802       1181582.50    
  0.428696960       1089985.38    
  0.431967854       1057677.12    
  0.435263693       971672.000    
  0.438584685       906520.062    
  0.441931009       812769.188    
  0.445302904       708485.938    
  0.448700488       601406.750    
  0.452124029       520852.750    
  0.455573678       526511.312    
  0.459049642       540922.188    
  0.462552190       558682.188    
  0.466081381       522366.406    
  0.469637454       501454.219    
  0.473220736       513453.812    
  0.476831347       490681.500    
  0.480469525       662466.125    
  0.484135449       1057805.50    
  0.487829328       1157658.12    
  0.491551399       1005797.38    
  0.495301843       857569.438    
  0.499080956       742929.750    
  0.502888858       633694.875    
  0.506725788       590226.438    
  0.510592103       620249.000    
  0.514487863       580911.062    
  0.518413305       544963.562    
  0.522368670       547463.188    
  0.526354313       572882.562    
  0.530370355       591921.562    
  0.534417033       558588.250    
  0.538494527       500297.781    
  0.542603135       360349.188    
  0.546743155       295182.562    
  0.550914764       293040.969    
  0.555118084       282614.531    
  0.559353590       356992.906    
  0.563621402       374634.594    
  0.567921758       392365.219    
  0.572254896       393176.406    
  0.576621175       358208.406    
  0.581020653       319190.281    
  0.585453749       205060.172    
  0.589920700       75836.4141    
  0.594421744       51042.4531    
  0.598957121       17602.5508    
  0.603527069      -170.790024    
  0.608131886      -44202.9297    
  0.612771809      -82305.0703    
  0.617447138      -81378.4297    
  0.622158229       10733.8965    
  0.626905203       464062.531    
  0.631688416       1187793.25    
  0.636508107       1066679.38    
  0.641364634       1502107.88    
  0.646258175       1443636.38    
  0.651188970       1403263.25    
  0.656157434       1364607.50    
  0.661163807       1356577.25    
  0.666208446       1301759.75    
