  0.100381494      -924859456.    
  0.101147391      -930682816.    
  0.101919137      -920102144.    
  0.102696769      -904706432.    
  0.103480324      -892016064.    
  0.104269862      -882065600.    
  0.105065428      -869801216.    
  0.105867065      -858978944.    
  0.106674820      -849212288.    
  0.107488729      -836725312.    
  0.108308852      -820823104.    
  0.109135240      -804092096.    
  0.109967925      -791559424.    
  0.110806957      -782456576.    
  0.111652397      -773787136.    
  0.112504289      -769126336.    
  0.113362685      -765097088.    
  0.114227630      -756300032.    
  0.115099169      -753449600.    
  0.115977362      -751720512.    
  0.116862252      -748925184.    
  0.117753893      -739274048.    
  0.118652344      -728201088.    
  0.119557641      -710005504.    
  0.120469853      -699195840.    
  0.121389017      -697725440.    
  0.122315198      -704903232.    
  0.123248443      -719240960.    
  0.124188818      -751412928.    
  0.125136375      -761604928.    
  0.126091138      -756393920.    
  0.127053186      -753546112.    
  0.128022581      -752195328.    
  0.128999382      -744423936.    
  0.129983634      -741024768.    
  0.130975395      -739425472.    
  0.131974712      -734798336.    
  0.132981658      -735117888.    
  0.133996293      -740066624.    
  0.135018677      -722381760.    
  0.136048853      -706460992.    
  0.137086868      -690878272.    
  0.138132825      -680747200.    
  0.139186770      -670203712.    
  0.140248746      -663351104.    
  0.141318828      -656471872.    
  0.142397076      -649412864.    
  0.143483534      -645255040.    
  0.144578293      -643142272.    
  0.145681411      -644241600.    
  0.146792948      -648306240.    
  0.147912949      -653251584.    
  0.149041504      -659192320.    
  0.150178671      -658216768.    
  0.151324511      -659242176.    
  0.152479112      -676290176.    
  0.153642505      -694908800.    
  0.154814765      -700608512.    
  0.155995980      -697988416.    
  0.157186210      -684521792.    
  0.158385515      -664336384.    
  0.159593970      -651871872.    
  0.160811663      -634136384.    
  0.162038624      -624369216.    
  0.163274959      -635288064.    
  0.164520726      -656865728.    
  0.165775999      -678554176.    
  0.167040855      -699745088.    
  0.168315351      -720174336.    
  0.169599563      -747768320.    
  0.170893580      -799664320.    
  0.172197476      -842586880.    
  0.173511326      -870625792.    
  0.174835190      -924247360.    
  0.176169157      -985076992.    
  0.177513301      -1.02732064E+09
  0.178867698      -1.03817069E+09
  0.180232435      -1.04900077E+09
  0.181607604      -1.05934515E+09
  0.182993233      -1.07218598E+09
  0.184389442      -1.07140986E+09
  0.185796320      -1.07808435E+09
  0.187213913      -1.09816819E+09
  0.188642323      -1.14102694E+09
  0.190081641      -1.19363136E+09
  0.191531941      -1.25797261E+09
  0.192993313      -1.23636288E+09
  0.194465816      -1.17261837E+09
  0.195949554      -1.06694426E+09
  0.197444633      -896001088.    
  0.198951095      -794495424.    
  0.200469062      -763135168.    
  0.201998621      -816484480.    
  0.203539848      -855508800.    
  0.205092832      -930023424.    
  0.206657663      -941629312.    
  0.208234429      -830540480.    
  0.209823221      -800558464.    
  0.211424142      -770109888.    
  0.213037282      -755643328.    
  0.214662731      -749634624.    
  0.216300577      -739731200.    
  0.217950910      -750166784.    
  0.219613865      -767808448.    
  0.221289486      -783695104.    
  0.222977892      -807158784.    
  0.224679187      -825952960.    
  0.226393446      -853622464.    
