  0.100381494      -32048342.0    
  0.101147391      -33116520.0    
  0.101919137      -32773898.0    
  0.102696769      -32115498.0    
  0.103480324      -31304038.0    
  0.104269862      -30413466.0    
  0.105065428      -29920498.0    
  0.105867065      -29956528.0    
  0.106674820      -29869730.0    
  0.107488729      -29540740.0    
  0.108308852      -29190282.0    
  0.109135240      -28687678.0    
  0.109967925      -28430866.0    
  0.110806957      -29070446.0    
  0.111652397      -29367414.0    
  0.112504289      -29368512.0    
  0.113362685      -28905914.0    
  0.114227630      -28130856.0    
  0.115099169      -27835308.0    
  0.115977362      -27646848.0    
  0.116862252      -27436222.0    
  0.117753893      -26952592.0    
  0.118652344      -26734188.0    
  0.119557641      -25984680.0    
  0.120469853      -25833516.0    
  0.121389017      -25522936.0    
  0.122315198      -24852516.0    
  0.123248443      -23302650.0    
  0.124188818      -23580896.0    
  0.125136375      -24571968.0    
  0.126091138      -24800338.0    
  0.127053186      -24690400.0    
  0.128022581      -24460876.0    
  0.128999382      -23329132.0    
  0.129983634      -23329096.0    
  0.130975395      -25407776.0    
  0.131974712      -26541570.0    
  0.132981658      -27168208.0    
  0.133996293      -27194766.0    
  0.135018677      -26607664.0    
  0.136048853      -25944698.0    
  0.137086868      -25013090.0    
  0.138132825      -24396646.0    
  0.139186770      -24476532.0    
  0.140248746      -24370308.0    
  0.141318828      -24349780.0    
  0.142397076      -24281960.0    
  0.143483534      -24035666.0    
  0.144578293      -23714382.0    
  0.145681411      -24633922.0    
  0.146792948      -25034886.0    
  0.147912949      -25510846.0    
  0.149041504      -26117238.0    
  0.150178671      -26502780.0    
  0.151324511      -26620696.0    
  0.152479112      -27134558.0    
  0.153642505      -27355168.0    
  0.154814765      -27546730.0    
  0.155995980      -28180736.0    
  0.157186210      -28613372.0    
  0.158385515      -28447964.0    
  0.159593970      -27825262.0    
  0.160811663      -26422824.0    
  0.162038624      -23689124.0    
  0.163274959      -22335618.0    
  0.164520726      -23589042.0    
  0.165775999      -24170086.0    
  0.167040855      -23672486.0    
  0.168315351      -22654262.0    
  0.169599563      -22234186.0    
  0.170893580      -21352540.0    
  0.172197476      -23499958.0    
  0.173511326      -24629606.0    
  0.174835190      -24409654.0    
  0.176169157      -23250286.0    
  0.177513301      -21832982.0    
  0.178867698      -17462404.0    
  0.180232435      -9938993.00    
  0.181607604      -11575002.0    
  0.182993233      -13934799.0    
  0.184389442      -15620834.0    
  0.185796320      -16494757.0    
  0.187213913      -16656740.0    
  0.188642323      -10972439.0    
  0.190081641      -14748897.0    
  0.191531941      -23369330.0    
  0.192993313      -28573244.0    
  0.194465816      -31948332.0    
  0.195949554      -31983634.0    
  0.197444633      -30080458.0    
  0.198951095      -28568756.0    
  0.200469062      -27968042.0    
  0.201998621      -29781372.0    
  0.203539848      -32180172.0    
  0.205092832      -32984424.0    
  0.206657663      -31407444.0    
  0.208234429      -24665344.0    
  0.209823221      -22187612.0    
  0.211424142      -21066776.0    
  0.213037282      -20554840.0    
  0.214662731      -19171422.0    
  0.216300577      -16777792.0    
  0.217950910      -14776297.0    
  0.219613865      -12677884.0    
  0.221289486      -14481697.0    
  0.222977892      -16688007.0    
  0.224679187      -18405546.0    
  0.226393446      -18365126.0    
  0.228120804      -18890382.0    
  0.229861334      -18519202.0    
  0.231615141      -20701424.0    
  0.233382344      -22389478.0    
  0.235163003      -22848468.0    
  0.236957282      -21231524.0    
  0.238765240      -17674884.0    
  0.240586981      -14136587.0    
  0.242422625      -14662587.0    
  0.244272277      -16865660.0    
  0.246136039      -17514496.0    
  0.248014003      -17171358.0    
  0.249906331      -15389671.0    
  0.251813114      -11822285.0    
  0.253734410      -12311105.0    
  0.255670339      -16361919.0    
  0.257621050      -19825524.0    
  0.259586692      -21853742.0    
  0.261567295      -22538794.0    
  0.263563037      -22695462.0    
  0.265573978      -21896850.0    
  0.267600238      -20680518.0    
  0.269641995      -19955764.0    
  0.271699369      -19293288.0    
  0.273772359      -17881774.0    
  0.275861204      -17955994.0    
  0.277966022      -18611918.0    
  0.280086875      -19083418.0    
  0.282223880      -19554508.0    
  0.284377187      -19967176.0    
  0.286546946      -20194960.0    
  0.288733244      -19837446.0    
  0.290936261      -18859478.0    
  0.293156087      -17523512.0    
  0.295392811      -15746348.0    
  0.297646612      -13524185.0    
  0.299917608      -11890239.0    
  0.302205950      -11205614.0    
  0.304511756      -12114847.0    
  0.306835145      -12362971.0    
  0.309176236      -12442338.0    
  0.311535209      -12123911.0    
  0.313912183      -10943097.0    
  0.316307276      -10226337.0    
  0.318720669      -12328994.0    
  0.321152449      -13757298.0    
  0.323602796      -14959188.0    
  0.326071858      -15674216.0    
  0.328559756      -15992781.0    
  0.331066608      -15760194.0    
  0.333592594      -15071362.0    
  0.336137831      -14036974.0    
  0.338702530      -12983185.0    
  0.341286778      -12061218.0    
  0.343890786      -11078770.0    
  0.346514612      -10294460.0    
  0.349158466      -9719823.00    
  0.351822495      -9336354.00    
  0.354506850      -9015259.00    
  0.357211679      -8725886.00    
  0.359937161      -8380174.50    
  0.362683445      -8405057.00    
  0.365450680      -8559125.00    
  0.368239045      -8822268.00    
  0.371048629      -8904199.00    
  0.373879671      -8958993.00    
  0.376732290      -8580334.00    
  0.379606724      -8908564.00    
  0.382503092      -9306489.00    
  0.385421544      -9671665.00    
  0.388362259      -10405737.0    
  0.391325414      -11115876.0    
  0.394311130      -12128118.0    
  0.397319674      -12887995.0    
  0.400351167      -12731645.0    
  0.403405815      -11892081.0    
  0.406483769      -9803543.00    
  0.409585178      -5915365.00    
  0.412710249      -4218415.50    
  0.415859163      -3739524.50    
  0.419032067      -3426577.00    
  0.422229230      -3236502.25    
  0.425450802      -3105630.75    
  0.428696960      -3004991.00    
  0.431967854      -2920998.75    
  0.435263693      -2857178.00    
  0.438584685      -2798940.00    
  0.441931009      -2748828.50    
  0.445302904      -2695955.75    
  0.448700488      -2685967.25    
  0.452124029      -2677116.50    
  0.455573678      -2659743.00    
  0.459049642      -2660593.00    
  0.462552190      -2658964.50    
  0.466081381      -2663992.25    
  0.469637454      -2662441.00    
  0.473220736      -2639996.00    
  0.476831347      -2594210.25    
  0.480469525      -2505272.25    
  0.484135449      -2306005.75    
  0.487829328      -2183905.25    
  0.491551399      -2169521.75    
  0.495301843      -2156057.75    
  0.499080956      -2132041.25    
  0.502888858      -2106009.25    
  0.506725788      -2067971.62    
  0.510592103      -1998191.88    
  0.514487863      -1992601.88    
  0.518413305      -1996988.50    
  0.522368670      -1988828.00    
  0.526354313      -1971038.00    
  0.530370355      -1949877.88    
  0.534417033      -1928852.88    
  0.538494527      -1911911.25    
  0.542603135      -1885222.75    
  0.546743155      -1844899.88    
  0.550914764      -1803267.62    
  0.555118084      -1725364.12    
  0.559353590      -1607530.38    
  0.563621402      -1589467.88    
  0.567921758      -1611014.38    
  0.572254896      -1604347.50    
  0.576621175      -1588723.62    
  0.581020653      -1565924.62    
  0.585453749      -1509807.38    
  0.589920700      -1502407.00    
  0.594421744      -1591831.25    
