  0.100381494       713823488.    
  0.101147391       692798208.    
  0.101919137       687203904.    
  0.102696769       686034752.    
  0.103480324       686581248.    
  0.104269862       689796864.    
  0.105065428       687313088.    
  0.105867065       680515072.    
  0.106674820       678484672.    
  0.107488729       677517760.    
  0.108308852       673573952.    
  0.109135240       672014528.    
  0.109967925       669715392.    
  0.110806957       657419456.    
  0.111652397       641724032.    
  0.112504289       624077312.    
  0.113362685       604415424.    
  0.114227630       585992768.    
  0.115099169       599840384.    
  0.115977362       610566656.    
  0.116862252       617179648.    
  0.117753893       617120000.    
  0.118652344       617484928.    
  0.119557641       600526208.    
  0.120469853       621531392.    
  0.121389017       655462400.    
  0.122315198       684425088.    
  0.123248443       712424320.    
  0.124188818       709201344.    
  0.125136375       689961088.    
  0.126091138       679692160.    
  0.127053186       672908672.    
  0.128022581       669428608.    
  0.128999382       682927552.    
  0.129983634       686443776.    
  0.130975395       657878912.    
  0.131974712       639011776.    
  0.132981658       620003264.    
  0.133996293       603023232.    
  0.135018677       596987904.    
  0.136048853       596975616.    
  0.137086868       600333376.    
  0.138132825       597430912.    
  0.139186770       585844672.    
  0.140248746       576902208.    
  0.141318828       566495296.    
  0.142397076       558186432.    
  0.143483534       553798528.    
  0.144578293       554620288.    
  0.145681411       549012096.    
  0.146792948       541397184.    
  0.147912949       532037568.    
  0.149041504       517608736.    
  0.150178671       511148128.    
  0.151324511       500559296.    
  0.152479112       504473152.    
  0.153642505       516164640.    
  0.154814765       529951264.    
  0.155995980       547790912.    
  0.157186210       560098304.    
  0.158385515       575487488.    
  0.159593970       591900928.    
  0.160811663       617911744.    
  0.162038624       648690304.    
  0.163274959       674987584.    
  0.164520726       672359616.    
  0.165775999       683735744.    
  0.167040855       712939392.    
  0.168315351       739201728.    
  0.169599563       755298496.    
  0.170893580       814602432.    
  0.172197476       869140160.    
  0.173511326       941967296.    
  0.174835190       1.01336192E+09
  0.176169157       1.08085171E+09
  0.177513301       1.14948070E+09
  0.178867698       1.28184794E+09
  0.180232435       1.45973376E+09
  0.181607604       1.37769190E+09
  0.182993233       1.31676698E+09
  0.184389442       1.28829325E+09
  0.185796320       1.28747110E+09
  0.187213913       1.33181312E+09
  0.188642323       1.56143667E+09
  0.190081641       1.58561843E+09
  0.191531941       1.37902848E+09
  0.192993313       1.18108288E+09
  0.194465816       989174656.    
  0.195949554       831648448.    
  0.197444633       786325952.    
  0.198951095       792110720.    
  0.200469062       844747712.    
  0.201998621       838960064.    
  0.203539848       779627776.    
  0.205092832       732556288.    
  0.206657663       712875968.    
  0.208234429       730967040.    
  0.209823221       738832192.    
  0.211424142       732186176.    
  0.213037282       734170112.    
  0.214662731       765129216.    
  0.216300577       821868160.    
  0.217950910       870206208.    
  0.219613865       930070848.    
  0.221289486       901918336.    
  0.222977892       865951104.    
  0.224679187       843541248.    
  0.226393446       874956544.    
  0.228120804       884658752.    
  0.229861334       926148160.    
