  0.100381494       126436992.    
  0.101147391       125179112.    
  0.101919137       123461632.    
  0.102696769       121540392.    
  0.103480324       120113632.    
  0.104269862       119065496.    
  0.105065428       117552712.    
  0.105867065       116049672.    
  0.106674820       114956848.    
  0.107488729       113774256.    
  0.108308852       111710200.    
  0.109135240       109078616.    
  0.109967925       107255856.    
  0.110806957       105541760.    
  0.111652397       103409936.    
  0.112504289       101594960.    
  0.113362685       99986256.0    
  0.114227630       100200192.    
  0.115099169       101751792.    
  0.115977362       102159808.    
  0.116862252       102663008.    
  0.117753893       101824752.    
  0.118652344       100519760.    
  0.119557641       96338744.0    
  0.120469853       92862784.0    
  0.121389017       95280608.0    
  0.122315198       99869688.0    
  0.123248443       104444080.    
  0.124188818       109669752.    
  0.125136375       110789952.    
  0.126091138       110062008.    
  0.127053186       109717984.    
  0.128022581       109579608.    
  0.128999382       109150096.    
  0.129983634       108987360.    
  0.130975395       108457208.    
  0.131974712       107744104.    
  0.132981658       107257160.    
  0.133996293       106899920.    
  0.135018677       104013840.    
  0.136048853       101844352.    
  0.137086868       100051056.    
  0.138132825       98484016.0    
  0.139186770       96880152.0    
  0.140248746       95432376.0    
  0.141318828       93895248.0    
  0.142397076       92710160.0    
  0.143483534       91895816.0    
  0.144578293       92134160.0    
  0.145681411       92655968.0    
  0.146792948       92539232.0    
  0.147912949       92371584.0    
  0.149041504       91883576.0    
  0.150178671       90727776.0    
  0.151324511       89547032.0    
  0.152479112       90397136.0    
  0.153642505       93555736.0    
  0.154814765       96390816.0    
  0.155995980       97832128.0    
  0.157186210       97769176.0    
  0.158385515       96639056.0    
  0.159593970       95719184.0    
  0.160811663       94693536.0    
  0.162038624       94757808.0    
  0.163274959       97562184.0    
  0.164520726       102063048.    
  0.165775999       106621904.    
  0.167040855       110860296.    
  0.168315351       113694264.    
  0.169599563       117719192.    
  0.170893580       127020760.    
  0.172197476       137976064.    
  0.173511326       148174160.    
  0.174835190       161850608.    
  0.176169157       176967872.    
  0.177513301       189942944.    
  0.178867698       197686400.    
  0.180232435       197504256.    
  0.181607604       189887424.    
  0.182993233       189501376.    
  0.184389442       189988288.    
  0.185796320       192460288.    
  0.187213913       198587536.    
  0.188642323       217521680.    
  0.190081641       238636448.    
  0.191531941       236156736.    
  0.192993313       216732336.    
  0.194465816       195317024.    
  0.195949554       168943488.    
  0.197444633       145264272.    
  0.198951095       135218912.    
  0.200469062       137238688.    
  0.201998621       148055360.    
  0.203539848       151266736.    
