  0.100381494      -58097732.0    
  0.101147391      -60700688.0    
  0.101919137      -59954624.0    
  0.102696769      -59217136.0    
  0.103480324      -58487520.0    
  0.104269862      -57768600.0    
  0.105065428      -57045428.0    
  0.105867065      -56332524.0    
  0.106674820      -55621540.0    
  0.107488729      -54927808.0    
  0.108308852      -54233248.0    
  0.109135240      -53557000.0    
  0.109967925      -52871316.0    
  0.110806957      -52197708.0    
  0.111652397      -51526156.0    
  0.112504289      -50868368.0    
  0.113362685      -50215096.0    
  0.114227630      -49572216.0    
  0.115099169      -48928952.0    
  0.115977362      -48289296.0    
  0.116862252      -47658660.0    
  0.117753893      -47034540.0    
  0.118652344      -46421264.0    
  0.119557641      -45812004.0    
  0.120469853      -45208568.0    
  0.121389017      -44603040.0    
  0.122315198      -44010916.0    
  0.123248443      -43421040.0    
  0.124188818      -42844408.0    
  0.125136375      -42270412.0    
  0.126091138      -41702180.0    
  0.127053186      -41133516.0    
  0.128022581      -40574376.0    
  0.128999382      -40021508.0    
  0.129983634      -39476900.0    
  0.130975395      -38939384.0    
  0.131974712      -38403828.0    
  0.132981658      -37871260.0    
  0.133996293      -37344420.0    
  0.135018677      -36826656.0    
  0.136048853      -36313912.0    
  0.137086868      -35810756.0    
  0.138132825      -35307636.0    
  0.139186770      -34808956.0    
  0.140248746      -34314552.0    
  0.141318828      -33829148.0    
  0.142397076      -33348980.0    
  0.143483534      -32876822.0    
  0.144578293      -32406906.0    
  0.145681411      -31939094.0    
  0.146792948      -31477296.0    
  0.147912949      -31022204.0    
  0.149041504      -30573848.0    
  0.150178671      -30131538.0    
  0.151324511      -29693210.0    
  0.152479112      -29255744.0    
  0.153642505      -28824692.0    
  0.154814765      -28399382.0    
  0.155995980      -27980992.0    
  0.157186210      -27568042.0    
  0.158385515      -27159342.0    
  0.159593970      -26751644.0    
  0.160811663      -26349538.0    
  0.162038624      -25953388.0    
  0.163274959      -25563194.0    
  0.164520726      -25178796.0    
  0.165775999      -24798248.0    
  0.167040855      -24419038.0    
  0.168315351      -24044926.0    
  0.169599563      -23676388.0    
  0.170893580      -23313608.0    
  0.172197476      -22956110.0    
  0.173511326      -22602920.0    
