  0.100381494       1.06736429E+09
  0.101147391       1.03471974E+09
  0.101919137       1.02511315E+09
  0.102696769       1.02466157E+09
  0.103480324       1.02551034E+09
  0.104269862       1.02292314E+09
  0.105065428       1.01335098E+09
  0.105867065       1.00462131E+09
  0.106674820       998728640.    
  0.107488729       995502464.    
  0.108308852       993974016.    
  0.109135240       1.00063686E+09
  0.109967925       1.00873472E+09
  0.110806957       1.00493165E+09
  0.111652397       991373952.    
  0.112504289       978596032.    
  0.113362685       967537024.    
  0.114227630       964084544.    
  0.115099169       965670976.    
  0.115977362       964594304.    
  0.116862252       964539456.    
  0.117753893       966165696.    
  0.118652344       971727424.    
  0.119557641       979164672.    
  0.120469853       992649152.    
  0.121389017       1.00949242E+09
  0.122315198       1.02706605E+09
  0.123248443       1.03138822E+09
  0.124188818       1.00821600E+09
  0.125136375       984385152.    
  0.126091138       967671872.    
  0.127053186       957057088.    
  0.128022581       952000064.    
  0.128999382       969942528.    
  0.129983634       996987840.    
  0.130975395       978950784.    
  0.131974712       947998208.    
  0.132981658       913217152.    
  0.133996293       877276416.    
  0.135018677       868882880.    
  0.136048853       869784064.    
  0.137086868       869847936.    
  0.138132825       857936256.    
  0.139186770       845728320.    
  0.140248746       837449856.    
  0.141318828       831371840.    
  0.142397076       828570240.    
  0.143483534       831623936.    
  0.144578293       845777280.    
  0.145681411       847520768.    
  0.146792948       835559168.    
  0.147912949       822425984.    
  0.149041504       804777408.    
  0.150178671       797198208.    
  0.151324511       790507456.    
  0.152479112       784979264.    
  0.153642505       789440128.    
  0.154814765       806510592.    
  0.155995980       837916992.    
  0.157186210       873039104.    
  0.158385515       918437248.    
  0.159593970       961182592.    
  0.160811663       1.01947520E+09
  0.162038624       1.06052250E+09
  0.163274959       1.06260013E+09
  0.164520726       1.05075539E+09
  0.165775999       1.05322528E+09
  0.167040855       1.07123418E+09
  0.168315351       1.08311002E+09
  0.169599563       1.12158694E+09
  0.170893580       1.21413222E+09
  0.172197476       1.32212326E+09
  0.173511326       1.39525901E+09
  0.174835190       1.43373568E+09
  0.176169157       1.48910272E+09
  0.177513301       1.57834509E+09
  0.178867698       1.67309811E+09
  0.180232435       1.66508314E+09
  0.181607604       1.51010803E+09
  0.182993233       1.47176128E+09
  0.184389442       1.47562598E+09
  0.185796320       1.49330675E+09
  0.187213913       1.54808614E+09
  0.188642323       1.75213491E+09
  0.190081641       1.94134118E+09
  0.191531941       1.79007142E+09
  0.192993313       1.54527744E+09
  0.194465816       1.30073779E+09
  0.195949554       1.06166656E+09
  0.197444633       1.01176832E+09
  0.198951095       1.02841542E+09
  0.200469062       1.09763187E+09
  0.201998621       1.13873139E+09
  0.203539848       1.10741683E+09
  0.205092832       1.05205946E+09
  0.206657663       1.01254874E+09
  0.208234429       979544896.    
  0.209823221       949870592.    
  0.211424142       934714624.    
  0.213037282       933855424.    
  0.214662731       947069504.    
  0.216300577       965944128.    
  0.217950910       974543744.    
  0.219613865       984396416.    
  0.221289486       993510272.    
  0.222977892       992533504.    
  0.224679187       989789568.    
  0.226393446       1.01883334E+09
  0.228120804       1.05078362E+09
  0.229861334       1.11075264E+09
  0.231615141       1.12999590E+09
  0.233382344       1.11113101E+09
  0.235163003       1.09566989E+09
  0.236957282       1.09784538E+09
  0.238765240       1.11500275E+09
  0.240586981       1.09016768E+09
  0.242422625       1.01151622E+09
  0.244272277       953172608.    
  0.246136039       924193216.    
  0.248014003       916742336.    
  0.249906331       941609088.    
  0.251813114       1.02787277E+09
  0.253734410       1.08733862E+09
  0.255670339       1.00116301E+09
  0.257621050       855679616.    
  0.259586692       722287424.    
  0.261567295       588169152.    
  0.263563037       483286368.    
  0.265573978       425574720.    
  0.267600238       404551744.    
  0.269641995       389563200.    
  0.271699369       373660352.    
  0.273772359       368207072.    
  0.275861204       365756704.    
  0.277966022       346740672.    
  0.280086875       328272384.    
  0.282223880       323526624.    
  0.284377187       321083488.    
  0.286546946       309276160.    
  0.288733244       294515232.    
  0.290936261       287725696.    
  0.293156087       287395520.    
  0.295392811       290669728.    
  0.297646612       304782080.    
  0.299917608       311410208.    
  0.302205950       280065888.    
  0.304511756       248981040.    
  0.306835145       236662160.    
  0.309176236       232160512.    
  0.311535209       234989008.    
  0.313912183       255930608.    
  0.316307276       303131552.    
  0.318720669       303835744.    
  0.321152449       270636000.    
  0.323602796       235292976.    
  0.326071858       204378208.    
  0.328559756       170927440.    
  0.331066608       145143088.    
  0.333592594       131082344.    
  0.336137831       122951808.    
  0.338702530       116668104.    
  0.341286778       110910408.    
  0.343890786       106646664.    
  0.346514612       102057144.    
  0.349158466       99006080.0    
  0.351822495       101813200.    
  0.354506850       105024832.    
  0.357211679       110494776.    
  0.359937161       110942560.    
  0.362683445       108277832.    
  0.365450680       108684432.    
  0.368239045       106486432.    
  0.371048629       103344512.    
  0.373879671       104024168.    
  0.376732290       108568608.    
  0.379606724       119590712.    
  0.382503092       119051488.    
  0.385421544       114452056.    
  0.388362259       119429896.    
  0.391325414       124393928.    
  0.394311130       124513752.    
  0.397319674       108710648.    
  0.400351167       83878528.0    
  0.403405815       57744108.0    
  0.406483769       32146438.0    
  0.409585178       18796560.0    
  0.412710249       12974095.0    
  0.415859163       10377453.0    
  0.419032067       8558562.00    
  0.422229230       7327047.00    
  0.425450802       5822358.00    
  0.428696960       4454292.50    
  0.431967854       3583447.75    
  0.435263693       3132182.75    
  0.438584685       3002409.50    
  0.441931009       3238356.00    
  0.445302904       3318270.25    
  0.448700488       3395599.25    
  0.452124029       2869654.25    
  0.455573678       2369686.25    
  0.459049642       2491198.00    
  0.462552190       2695054.50    
  0.466081381       2806864.50    
  0.469637454       2734205.00    
  0.473220736       2525678.50    
  0.476831347       2146491.25    
  0.480469525       1820549.62    
  0.484135449       990511.500    
  0.487829328       350051.312    
  0.491551399       47220.9219    
  0.495301843      -109234.289    
  0.499080956      -143024.406    
  0.502888858       127814.945    
  0.506725788       569008.875    
  0.510592103       1067426.25    
  0.514487863       1426068.00    
  0.518413305       1459545.50    
  0.522368670       1339393.75    
  0.526354313       1098998.00    
  0.530370355       1166444.75    
  0.534417033       1635138.00    
  0.538494527       2037887.12    
  0.542603135       2410904.50    
  0.546743155       3063306.75    
  0.550914764       3775260.75    
  0.555118084       4412175.00    
  0.559353590       4344812.50    
  0.563621402       3045557.25    
  0.567921758       2356777.50    
  0.572254896       2377536.00    
  0.576621175       2780430.25    
  0.581020653       3322340.00    
  0.585453749       4784567.00    
  0.589920700       7137951.50    
  0.594421744       6867686.00    
  0.598957121       5350369.50    
  0.603527069       4173154.25    
  0.608131886       3435368.50    
  0.612771809       2679402.00    
  0.617447138       2079991.62    
  0.622158229       1342613.12    
  0.626905203       963754.188    
  0.631688416       1095579.88    
  0.636508107       72404.4688    
  0.641364634      -1546609.00    
  0.646258175      -1488330.12    
  0.651188970      -1431301.00    
  0.656157434      -1455422.75    
  0.661163807      -1280345.38    
  0.666208446      -953196.500    
  0.671291471      -475294.750    
  0.676413357       84509.5938    
  0.681574345       660630.812    
  0.686774611       871892.688    
  0.692014635       1225498.88    
  0.697294593       1314101.25    
  0.702614903       1469530.50    
  0.707975745       1168885.12    
  0.713377476       859376.562    
  0.718820453       1096039.38    
  0.724304914       463426.125    
  0.729831278      -1686906.75    
  0.735399842      -2007511.75    
  0.741010845      -2437801.25    
  0.746664584      -2704963.00    
  0.752361536      -2874417.50    
  0.758101940      -2950447.00    
  0.763886213      -2922785.00    
  0.769714594      -2874708.75    
  0.775587380      -2872599.50    
  0.781504989      -2884688.25    
  0.787467837      -2895070.25    
  0.793476105      -2948088.50    
  0.799530089      -2971847.25    
  0.805630445      -3010782.50    
  0.811777353      -3062116.00    
  0.817971051      -3069118.75    
  0.824212074      -3079227.00    
  0.830500722      -3061898.50    
  0.836837351      -3049910.75    
  0.843222201      -3061030.50    
  0.849655867      -3069790.50    
  0.856138647      -3072448.00    
  0.862670898      -3119506.50    
  0.869252980      -3153985.75    
  0.875885308      -3125475.25    
  0.882568181      -3097796.25    
  0.889301896      -3072183.50    
  0.896087229      -3039725.75    
  0.902924299      -3047142.50    
  0.909813464      -3090880.75    
  0.916755259      -3091942.75    
  0.923749983      -3087897.25    
  0.930798054      -3082253.50    
  0.937899828      -3058030.25    
  0.945055962      -3014912.25    
  0.952266574      -2990065.00    
  0.959532261      -2991393.50    
  0.966853380      -2992566.50    
  0.974230289      -2996302.50    
  0.981663585      -2994806.75    
  0.989153445      -2991390.75    
  0.996700525      -2985861.50    
   1.00430524      -2977265.50    
   1.01196790      -2961406.00    
   1.01968908      -2942964.00    
   1.02746928      -2923750.25    
   1.03530884      -2897461.00    
   1.04320788      -2869553.50    
   1.05116749      -2841229.50    
   1.05918777      -2813750.50    
   1.06726921      -2784069.25    
   1.07541227      -2753929.50    
   1.08361769      -2720747.25    
   1.09188545      -2688054.75    
   1.10021639      -2652707.25    
   1.10861087      -2619562.00    
   1.11706948      -2588577.25    
   1.12559247      -2557985.00    
   1.13418067      -2527746.50    
   1.14283431      -2498233.00    
   1.15155399      -2463118.50    
   1.16034019      -2425889.50    
   1.16919339      -2389587.25    
   1.17811406      -2354406.00    
   1.18710291      -2320428.75    
   1.19616044      -2288836.25    
   1.20528698      -2257065.50    
   1.21448326      -2224290.50    
   1.22374964      -2190720.00    
   1.23308659      -2155536.75    
   1.24249482      -2120019.75    
   1.25197482      -2087335.88    
   1.26152730      -2056995.25    
   1.27115250      -2029987.38    
   1.28085136      -2002436.62    
   1.29062414      -1974017.62    
   1.30047131      -1945973.75    
   1.31039357      -1917995.00    
   1.32039177      -1893596.88    
   1.33046627      -1875122.12    
   1.34061754      -1854139.75    
   1.35084629      -1831607.00    
   1.36115301      -1806012.12    
   1.37153840      -1778192.00    
   1.38200295      -1748062.75    
   1.39254749      -1713338.88    
   1.40317249      -1689456.25    
   1.41387844      -1669341.38    
   1.42466617      -1645631.62    
   1.43553627      -1617851.12    
   1.44648921      -1597985.88    
   1.45752561      -1583671.38    
   1.46864629      -1572169.38    
   1.47985196      -1558557.75    
   1.49114299      -1542984.00    
   1.50252032      -1529564.12    
   1.51398432      -1514748.75    
   1.52553582      -1492655.50    
   1.53717542      -1470921.25    
   1.54890394      -1449520.75    
   1.56072176      -1427645.62    
   1.57262993      -1405708.38    
   1.58462882      -1383617.38    
   1.59671926      -1362109.75    
   1.60890210      -1340547.88    
   1.62117779      -1319479.62    
   1.63354707      -1299548.00    
   1.64601088      -1280700.00    
   1.65856969      -1261798.88    
   1.67122436      -1241736.88    
   1.68397570      -1222111.38    
   1.69682407      -1203058.38    
   1.70977068      -1185732.88    
   1.72281599      -1168524.62    
   1.73596072      -1151175.88    
   1.74920583      -1133975.88    
   1.76255202      -1117407.88    
   1.77600014      -1101142.00    
   1.78955078      -1084997.38    
   1.80320477      -1069022.00    
   1.81696296      -1052375.50    
   1.83082604      -1035979.00    
   1.84479523      -1019427.56    
   1.85887063      -1002459.19    
   1.87305355      -985881.125    
   1.88734472      -969974.000    
   1.90174496      -955424.062    
   1.91625500      -942248.750    
   1.93087554      -928480.562    
   1.94560790      -915747.250    
   1.96045268      -902796.438    
   1.97541070      -887381.625    
   1.99048281      -871861.188    
   2.00567007      -856014.125    
   2.02097321      -842952.500    
   2.03639269      -833654.125    
   2.05193019      -825761.438    
   2.06758595      -818427.688    
   2.08336163      -815177.438    
   2.09925723      -803733.250    
   2.11527443      -790586.875    
   2.13141346      -777239.812    
   2.14767599      -763503.938    
   2.16406250      -749407.562    
   2.18057370      -735626.875    
   2.19721127      -722187.500    
   2.21397591      -709243.125    
   2.23086810      -696903.750    
   2.24788952      -684752.438    
   2.26504064      -672180.188    
   2.28232265      -660724.938    
   2.29973602      -650572.375    
   2.31728268      -641492.375    
   2.33496332      -632645.875    
   2.35277891      -623107.125    
   2.37073040      -612681.438    
   2.38881874      -601337.562    
   2.40704513      -589793.438    
   2.42541027      -579735.688    
   2.44391584      -572175.000    
   2.46256256      -566363.312    
   2.48135161      -560691.312    
   2.50028419      -554341.750    
   2.51936102      -547233.688    
   2.53858328      -540109.938    
   2.55795217      -532883.125    
   2.57746911      -525441.312    
   2.59713483      -517462.938    
   2.61695051      -509406.375    
   2.63691759      -500847.531    
   2.65703702      -492148.938    
   2.67730975      -484174.688    
   2.69773698      -476631.031    
   2.71832037      -469719.938    
   2.73906088      -465370.312    
   2.75995970      -459572.562    
   2.78101778      -452574.906    
   2.80223656      -445431.000    
   2.82361746      -438070.344    
   2.84516120      -430574.844    
   2.86686945      -423108.438    
   2.88874292      -415527.344    
   2.91078377      -408621.750    
   2.93299270      -403223.875    
   2.95537114      -397786.156    
   2.97792029      -391849.312    
   3.00064135      -385605.531    
   3.02353573      -379103.031    
   3.04660463      -371895.500    
   3.06984997      -364107.375    
   3.09327269      -358433.406    
   3.11687374      -354192.219    
   3.14065504      -350352.469    
   3.16461802      -346362.312    
   3.18876362      -342199.219    
   3.21309304      -337732.688    
   3.23760843      -332857.719    
   3.26231122      -327727.062    
   3.28720236      -322594.125    
   3.31228304      -317518.188    
   3.33755541      -312458.969    
   3.36302090      -307565.219    
   3.38867974      -302755.906    
   3.41453505      -297682.094    
   3.44058752      -292391.062    
   3.46683884      -287105.219    
   3.49329019      -281892.844    
   3.51994348      -276538.250    
   3.54680037      -271220.844    
   3.57386160      -265841.625    
   3.60112977      -260724.781    
   3.62860608      -256037.047    
   3.65629196      -252015.500    
   3.68418884      -248066.766    
   3.71229863      -243836.547    
   3.74062300      -239389.328    
   3.76916313      -234849.578    
   3.79792142      -229961.172    
   3.82689905      -225112.422    
   3.85609794      -221107.188    
   3.88551950      -217957.219    
   3.91516542      -214979.562    
   3.94503760      -211870.188    
   3.97513795      -208624.875    
   4.00546789      -205332.469    
   4.03602839      -202035.859    
   4.06682301      -198694.484    
   4.09785223      -195420.562    
   4.12911844      -192215.234    
   4.16062307      -188993.641    
   4.19236803      -185831.234    
   4.22435522      -182720.375    
   4.25658607      -179518.047    
   4.28906345      -176281.250    
   4.32178879      -173036.484    
   4.35476303      -169867.859    
   4.38798952      -166772.766    
   4.42146921      -163729.359    
   4.45520449      -160745.594    
   4.48919678      -157712.781    
   4.52344847      -154704.375    
   4.55796242      -151628.000    
   4.59273911      -148659.703    
   4.62778091      -145627.938    
   4.66308975      -142699.531    
   4.69866943      -139753.703    
   4.73451996      -136902.188    
   4.77064323      -134044.109    
   4.80704212      -131215.297    
   4.84371853      -128467.414    
   4.88067627      -125715.430    
   4.91791534      -123005.242    
   4.95543814      -120301.148    
   4.99324703      -117655.352    
   5.03134441      -114987.664    
   5.06973362      -112344.414    
   5.10841560      -109725.070    
