  0.100381494      -193911520.    
  0.101147391      -204491152.    
  0.101919137      -201326128.    
  0.102696769      -194692000.    
  0.103480324      -188656144.    
  0.104269862      -182425408.    
  0.105065428      -177188240.    
  0.105867065      -174383680.    
  0.106674820      -170146192.    
  0.107488729      -164507632.    
  0.108308852      -158961568.    
  0.109135240      -152592640.    
  0.109967925      -148610016.    
  0.110806957      -149644256.    
  0.111652397      -151879712.    
  0.112504289      -157002320.    
  0.113362685      -163475616.    
  0.114227630      -168819200.    
  0.115099169      -161565232.    
  0.115977362      -155469536.    
  0.116862252      -150937120.    
  0.117753893      -146894560.    
  0.118652344      -141710000.    
  0.119557641      -141286768.    
  0.120469853      -125798424.    
  0.121389017      -110313432.    
  0.122315198      -101600576.    
  0.123248443      -96136488.0    
  0.124188818      -110278392.    
  0.125136375      -121514368.    
  0.126091138      -122613464.    
  0.127053186      -123579072.    
  0.128022581      -124141488.    
  0.128999382      -116068632.    
  0.129983634      -114613928.    
  0.130975395      -125087704.    
  0.131974712      -129638640.    
  0.132981658      -135932256.    
  0.133996293      -142875392.    
  0.135018677      -136633664.    
  0.136048853      -129272288.    
  0.137086868      -120812800.    
  0.138132825      -116714880.    
  0.139186770      -116273936.    
  0.140248746      -116631576.    
  0.141318828      -117941096.    
  0.142397076      -118593072.    
  0.143483534      -119165424.    
  0.144578293      -119383664.    
  0.145681411      -122489328.    
  0.146792948      -126550144.    
  0.147912949      -131927168.    
  0.149041504      -139805856.    
  0.150178671      -141654576.    
  0.151324511      -146232160.    
  0.152479112      -150957056.    
  0.153642505      -154358976.    
  0.154814765      -152774000.    
  0.155995980      -146423856.    
  0.157186210      -138216144.    
  0.158385515      -126247616.    
  0.159593970      -116314256.    
  0.160811663      -101444816.    
  0.162038624      -86967464.0    
  0.163274959      -80354816.0    
  0.164520726      -90073496.0    
  0.165775999      -94485416.0    
  0.167040855      -92147688.0    
  0.168315351      -89941880.0    
  0.169599563      -97438016.0    
  0.170893580      -99638768.0    
  0.172197476      -100821416.    
